learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082949652,7.905545074492693E-9,1000.0,67.0,63.26942212783578,63.656387665198245,61.58323632130384,1000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179687922,1.740150902979076E-8,2000.0,71.0,67.75528709052341,67.95580110497237,66.66666666666666,2000.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243128555,2.363313184874339E-8,3000.0,69.53333333333333,66.12902568326538,66.13560577991849,65.1544033549371,992.0,16768.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285057033,2.777978197123855E-8,4000.0,70.55,67.26328496122416,67.29594669627984,66.49601820250285,1992.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324006232,3.160768458985413E-8,5000.0,69.6,66.21314482046398,66.16206589492431,65.5485040797824,892.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361481732,3.5290753003762413E-8,6000.0,70.25,66.93598862968474,66.96891191709844,66.37151469480031,1892.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39248863,3.8338091308443496E-8,7000.0,70.82857142857144,67.58064422480952,67.50477402928071,67.03261220536004,2892.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424091293,4.1439075641228504E-8,8000.0,71.3875,68.20185114819762,68.115336397827,67.7605633802817,3892.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45478529,4.447078105801923E-8,9000.0,71.64444444444445,68.49000403409714,68.33354014145677,68.11992504684572,4892.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500692406,4.8977942892035674E-8,10000.0,71.72,68.57528475036797,68.3668903803132,68.29240946294426,5892.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534577076,5.231343652785652E-8,11000.0,71.81818181818181,68.68368500529562,68.45104823936495,68.39959225280326,6892.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572766159,5.609366585710603E-8,12000.0,71.34166666666667,68.15434889799948,67.88982259570496,67.87182361733932,915.0,16768.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.603011926,5.9087608798837494E-8,13000.0,71.57692307692308,68.41590706819059,68.13006727617734,68.15204275124978,1915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.647769571,6.34932164831356E-8,14000.0,71.81428571428572,68.67993251773862,68.4471453702223,68.42694831172989,2915.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.679289261,6.659577892739947E-8,15000.0,71.97333333333333,68.85701727208786,68.66661697846015,68.61749776052552,3915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712957716,6.991026780315158E-8,16000.0,72.16875,69.07423173601663,68.88624930128564,68.85360565153529,4915.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.754759717,7.401854199619137E-8,17000.0,72.28235294117647,69.20085050314916,68.97142104569998,68.99592051585735,5915.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.790470392,7.755151914389185E-8,18000.0,72.34444444444445,69.27005400337713,69.07114010562286,69.07306163021869,6915.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.825367745,8.100410383526237E-8,19000.0,72.43157894736842,69.36730718795665,69.1773567141344,69.18460995411225,7915.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867066266,8.512533634478228E-8,20000.0,72.48,69.42122875192078,69.2479606659962,69.24967875300297,8915.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.897131161,8.809677081530709E-8,21000.0,72.72857142857143,69.69732496293462,69.5372340425532,69.53075122366461,9915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.926918586,9.10407818099629E-8,22000.0,72.85454545454544,69.83708889669296,69.68527918781724,69.67296364005688,10915.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.958870016,9.417936107691587E-8,23000.0,72.94782608695652,69.94072673268134,69.79465022573912,69.77704376548307,11915.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.990919843,9.73311213680833E-8,24000.0,72.92083333333333,69.91070751285936,69.77068700869809,69.73831253492271,12915.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.014275636,9.959151772458938E-8,25000.0,72.8,69.77592462553672,69.65369510888968,69.59670929088794,297.0,16952.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.035048533,1.0160198188644733E-7,26000.0,72.82307692307693,69.80173169109169,69.68292787574548,69.63733241663802,1297.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.055520403,1.03583311739535E-7,27000.0,72.93333333333332,69.92455348442512,69.79416384227494,69.75415942388874,2297.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
