learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058744113,4.574705089057486E-9,1000.0,58.4,53.693860763227576,53.82907880133185,52.23880597014925,425.0,15160.0,3.0,0.0
2000.0,0.139917842,1.1264874069912152E-8,2000.0,57.099999999999994,52.291177287486526,52.013422818791945,51.49802148106275,49.0,14976.0,6.0,0.0
3000.0,0.194205103,1.5740352472921626E-8,3000.0,56.3,51.403035030590246,51.245816288583114,50.47223271628257,121.0,15112.0,5.0,0.0
4000.0,0.241930054,1.9671076284930524E-8,4000.0,55.875,50.93973342346709,50.64317673378076,50.21156558533145,65.0,15000.0,6.0,0.0
5000.0,0.276070881,2.2477755382439742E-8,5000.0,55.879999999999995,50.944441800672536,50.72593254411436,50.12434998869545,41.0,14504.0,5.0,0.0
6000.0,0.301063641,2.4537865018627295E-8,6000.0,55.63333333333333,50.67115580150385,50.37285607755406,49.97180981018606,177.0,15112.0,5.0,0.0
7000.0,0.330853111,2.7000449130487524E-8,7000.0,57.49999999999999,52.74525880077292,52.513966480446925,52.00838844974995,921.0,14784.0,1.0,0.0
8000.0,0.363304743,2.9673231395700323E-8,8000.0,56.625,51.77521412777762,51.482102908277405,51.10610116950824,65.0,15000.0,8.0,0.0
9000.0,0.393552553,3.21598699317976E-8,9000.0,56.544444444444444,51.685072157374975,51.43424810629579,50.95924764890282,41.0,14504.0,5.0,0.0
10000.0,0.418844372,3.424463047999682E-8,10000.0,56.330000000000005,51.446978978109556,51.15212527964206,50.78327510424885,177.0,15112.0,5.0,0.0
