learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042267271,3.261739458013326E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.11582707,9.227559751085937E-9,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,0.0
3000.0,0.151899496,1.2153092636937897E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,0.0
4000.0,0.191096418,1.5332027270698713E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,0.0
5000.0,0.224914482,1.8074727702542312E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,14976.0,0.0,0.0
6000.0,0.246461028,1.9822187906619575E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,14976.0,0.0,0.0
7000.0,0.272446006,2.1929612222276626E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,14976.0,0.0,0.0
8000.0,0.300734654,2.4223867951577734E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,14976.0,0.0,0.0
9000.0,0.32790059,2.6427069897101155E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,14976.0,0.0,0.0
10000.0,0.355332534,2.8651845527518952E-8,10000.0,73.28,70.30629710201127,70.34406215316315,69.97077995055069,10000.0,14976.0,0.0,0.0
11000.0,0.383193958,3.091145269002765E-8,11000.0,73.43636363636364,70.48023348002752,70.5502922797823,70.17454322751863,11000.0,14976.0,0.0,0.0
12000.0,0.410686366,3.3141132049970326E-8,12000.0,73.59166666666667,70.6538940263867,70.67912657290894,70.40254039413469,12000.0,14976.0,0.0,0.0
13000.0,0.433571964,3.499719156649377E-8,13000.0,73.50769230769231,70.56127946628729,70.59928290933925,70.33336204668792,13000.0,14976.0,0.0,0.0
14000.0,0.455997611,3.681594830287206E-8,14000.0,73.50714285714287,70.56067246349927,70.62876148242002,70.3185019206146,14000.0,14976.0,0.0,0.0
15000.0,0.478949539,3.8677387291137126E-8,15000.0,73.42,70.46445201105844,70.50599201065246,70.24848891873741,15000.0,14976.0,0.0,0.0
16000.0,0.501622062,4.051616607584473E-8,16000.0,73.36875,70.407393987981,70.45486062959368,70.19862917890615,16000.0,14976.0,0.0,0.0
17000.0,0.524065652,4.2336378018938834E-8,17000.0,73.41764705882353,70.46214953216229,70.52569788677276,70.29123660508843,17000.0,14976.0,0.0,0.0
18000.0,0.546564372,4.4161061095413236E-8,18000.0,73.45,70.49821238996817,70.56359716661534,70.3278281385819,18000.0,14976.0,0.0,0.0
19000.0,0.569517573,4.602260332606526E-8,19000.0,73.51578947368421,70.57148134485301,70.648623425105,70.39825872110124,19000.0,14976.0,0.0,0.0
20000.0,0.592586861,4.7893560402730686E-8,20000.0,73.535,70.59308429290711,70.65151095092874,70.42686333668567,20000.0,14976.0,0.0,0.0
21000.0,0.615170116,4.972509940629204E-8,21000.0,73.55238095238094,70.61211099563334,70.66187734403887,70.41810918774966,21000.0,14976.0,0.0,0.0
22000.0,0.637701682,5.155244634721428E-8,22000.0,73.58181818181818,70.64467495553902,70.71007408154009,70.45396776981343,22000.0,14976.0,0.0,0.0
23000.0,0.66061287,5.341058125469005E-8,23000.0,73.71739130434783,70.79568361989328,70.86466165413533,70.57391812296159,23000.0,14976.0,0.0,0.0
24000.0,0.683278919,5.5248834987384157E-8,24000.0,73.75,70.83180447876408,70.88455494962567,70.63073982564916,24000.0,14976.0,0.0,0.0
25000.0,0.70548611,5.704987458402497E-8,25000.0,73.836,70.92722478907828,70.97661623108665,70.73770858497741,25000.0,14976.0,0.0,0.0
26000.0,0.727330734,5.8821509402572275E-8,26000.0,73.84615384615385,70.93801455422589,70.9798566063503,70.75897656417976,26000.0,14976.0,0.0,0.0
27000.0,0.750334536,6.068715545727975E-8,27000.0,73.87777777777778,70.97346029598796,71.0015623715155,70.79261222461487,27000.0,14976.0,0.0,0.0
28000.0,0.773300331,6.254971908197842E-8,28000.0,73.92857142857143,71.02973055334911,71.06733779873964,70.83383275400536,28000.0,14976.0,0.0,0.0
29000.0,0.795381933,6.434057320482822E-8,29000.0,73.92413793103448,71.02463492282665,71.05676120488383,70.82786822004475,29000.0,14976.0,0.0,0.0
30000.0,0.817123976,6.610388853610389E-8,30000.0,73.87666666666667,70.9718106637258,71.02237012386763,70.78144806502125,30000.0,14976.0,0.0,0.0
31000.0,0.839940949,6.795438245262329E-8,31000.0,73.93870967741935,71.04076871420266,71.10204957613479,70.8560297247574,31000.0,14976.0,0.0,0.0
32000.0,0.862365426,6.977304430008347E-8,32000.0,73.99375,71.10217426568471,71.14724543216725,70.9336034368342,32000.0,14976.0,0.0,0.0
33000.0,0.884650811,7.158042555831579E-8,33000.0,73.94242424242424,71.04527706880766,71.09482671686443,70.88637594799567,33000.0,14976.0,0.0,0.0
34000.0,0.90636786,7.334171383521622E-8,34000.0,73.94411764705883,71.04716658754477,71.10850210351238,70.8805837688591,34000.0,14976.0,0.0,0.0
35000.0,0.929186979,7.519238179585377E-8,35000.0,73.89428571428572,70.99196819625048,71.0423731499382,70.8343973442288,35000.0,14976.0,0.0,0.0
36000.0,0.951558327,7.70067347943141E-8,36000.0,73.86944444444444,70.96433084151576,71.01703792710356,70.80837858805276,36000.0,14976.0,0.0,0.0
37000.0,0.973227502,7.876414041132974E-8,37000.0,73.87297297297297,70.96838179601478,71.02826145592951,70.82805238698775,37000.0,14976.0,0.0,0.0
38000.0,0.994960228,8.05267001186311E-8,38000.0,73.88684210526316,70.98383904087575,71.04464546250365,70.8404349103732,38000.0,14976.0,0.0,0.0
39000.0,1.017861108,8.23839990304079E-8,39000.0,73.91538461538461,71.01559069832682,71.08217970948577,70.86602898218683,39000.0,14976.0,0.0,0.0
40000.0,1.040404681,8.421231975871446E-8,40000.0,73.92999999999999,71.03191558700202,71.08954810091487,70.88533378004857,40000.0,14976.0,0.0,0.0
41000.0,1.062694173,8.60200341013798E-8,41000.0,73.93170731707318,71.03369903843551,71.08694476004978,70.87579704616054,41000.0,14976.0,0.0,0.0
42000.0,1.084864177,8.781805777135613E-8,42000.0,73.93333333333332,71.03543271089119,71.09667881091926,70.87988083838705,42000.0,14976.0,0.0,0.0
43000.0,1.107587953,8.966099325838807E-8,43000.0,74.0,71.10971183923114,71.1729365959312,70.93688260372258,43000.0,14976.0,0.0,0.0
44000.0,1.126440792,9.118998940869337E-8,44000.0,74.01590909090909,71.12728760466321,71.18191213167646,70.9645469321414,44000.0,14976.0,0.0,0.0
45000.0,1.141444265,9.240679566573558E-8,45000.0,74.05555555555556,71.17125836239897,71.22399684511485,71.01395302646606,45000.0,14976.0,0.0,0.0
46000.0,1.156302746,9.361184283387743E-8,46000.0,74.05217391304348,71.16725047992179,71.2156654689271,71.0150558523555,46000.0,14976.0,0.0,0.0
47000.0,1.171149596,9.481594670885138E-8,47000.0,74.05744680851065,71.17326240532634,71.2137309063437,71.01666310109582,47000.0,14976.0,0.0,0.0
48000.0,1.188169194,9.619626400863544E-8,48000.0,74.09375,71.21352990484964,71.25918735265567,71.04975205457129,48000.0,14976.0,0.0,0.0
49000.0,1.203805025,9.746435553616739E-8,49000.0,74.0938775510204,71.21354768235383,71.25583080476429,71.04867034621174,49000.0,14976.0,0.0,0.0
50000.0,1.220025415,9.877985575692727E-8,50000.0,74.064,71.18028720266119,71.23336291038154,71.0186385375229,50000.0,14976.0,0.0,0.0
51000.0,1.235349698,1.0002268023090642E-7,51000.0,74.1,71.22029118232108,71.27978778918073,71.06145251396649,51000.0,14976.0,0.0,0.0
52000.0,1.250605759,1.0125997178884222E-7,52000.0,74.12884615384615,71.25248068252515,71.3021033320534,71.10299645580496,52000.0,14976.0,0.0,0.0
53000.0,1.26591129,1.0250127544487928E-7,53000.0,74.09811320754717,71.21839402854746,71.2707182320442,71.07458912768647,53000.0,14976.0,0.0,0.0
54000.0,1.281727165,1.0378396883597595E-7,54000.0,74.1,71.22050533301952,71.28013470779088,71.07162802242124,54000.0,14976.0,0.0,0.0
55000.0,1.297506951,1.050637353500082E-7,55000.0,74.06545454545454,71.18221880865786,71.2349762039203,71.03873954357184,55000.0,14976.0,0.0,0.0
56000.0,1.322832132,1.0711764904729192E-7,56000.0,74.04642857142856,71.16106013939071,71.21524201853758,71.01836527149096,56000.0,14976.0,0.0,0.0
57000.0,1.342448629,1.087085791133406E-7,57000.0,74.04385964912281,71.15828526450134,71.2170732656317,71.02428515471995,57000.0,14976.0,0.0,0.0
58000.0,1.367496551,1.1074000665118501E-7,58000.0,74.04655172413793,71.16130574856255,71.22072459611891,71.02294602294602,58000.0,14976.0,0.0,0.0
59000.0,1.392185076,1.1274228650313282E-7,59000.0,74.06440677966101,71.18116255597816,71.24440936595633,71.04087812263437,59000.0,14976.0,0.0,0.0
60000.0,1.415869034,1.1466309432449023E-7,60000.0,74.07333333333334,71.19112966215191,71.24849829036133,71.05052572811017,60000.0,14976.0,0.0,0.0
61000.0,1.433567655,1.1609848150276679E-7,61000.0,74.07540983606557,71.19337078443982,71.24779549462737,71.04564512880606,61000.0,14976.0,0.0,0.0
62000.0,1.454708079,1.1781300454684634E-7,62000.0,74.0741935483871,71.19196786733872,71.25176613667664,71.0430553053504,62000.0,14976.0,0.0,0.0
63000.0,1.472207133,1.1923220651425212E-7,63000.0,74.11428571428571,71.23665485647678,71.29782815305008,71.07587527934447,63000.0,14976.0,0.0,0.0
64000.0,1.487402563,1.2046458079868926E-7,64000.0,74.1234375,71.2467493123449,71.30207250294586,71.0926863326933,64000.0,14976.0,0.0,0.0
65000.0,1.502760564,1.2171013985774582E-7,65000.0,74.15076923076923,71.27706684649942,71.33106966744587,71.12661534231509,65000.0,14976.0,0.0,0.0
66000.0,1.518442059,1.229819348105395E-7,66000.0,74.1469696969697,71.2726776311055,71.32365298645425,71.12615280480583,66000.0,14976.0,0.0,0.0
67000.0,1.534233451,1.2426264259019867E-7,67000.0,74.14925373134328,71.27531701189275,71.32070472910318,71.1246707345537,67000.0,14976.0,0.0,0.0
68000.0,1.549693959,1.2551651513500552E-7,68000.0,74.1735294117647,71.30225020881093,71.35120144858973,71.14740093316685,68000.0,14976.0,0.0,0.0
69000.0,1.565207527,1.2677469093279912E-7,69000.0,74.17536231884057,71.30419346283227,71.35070823351609,71.14845938375349,69000.0,14976.0,0.0,0.0
70000.0,1.580791059,1.2803854092569192E-7,70000.0,74.15,71.27596729743718,71.33011170086351,71.12238872664018,70000.0,14976.0,0.0,0.0
71000.0,1.596672591,1.293265592071269E-7,71000.0,74.17323943661972,71.30178932906091,71.36051978071751,71.15009439899308,71000.0,14976.0,0.0,0.0
72000.0,1.612344778,1.30597599265861E-7,72000.0,74.19305555555556,71.32390823043,71.37553340625145,71.17884287265395,72000.0,14976.0,0.0,0.0
73000.0,1.627859072,1.3185583394344482E-7,73000.0,74.17534246575343,71.30426219989458,71.35781461280177,71.16328871892925,73000.0,14976.0,0.0,0.0
74000.0,1.643010673,1.3308465362412854E-7,74000.0,74.17567567567568,71.30464343240207,71.36349332414248,71.15994084090428,74000.0,14976.0,0.0,0.0
