learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1293703,1.2009992733597754E-8,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.32448881,3.071001448954145E-8,2000.0,68.10000000000001,64.53923375286902,64.6733111849391,63.52201257861636,110.0,16728.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.441655718,4.2114286416769023E-8,3000.0,68.56666666666666,65.06707886443434,65.20295202952029,64.17173252279636,1110.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.56592152,5.4209004585891956E-8,4000.0,68.475,64.96989661258067,65.04019961186582,64.27762039660057,625.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.67081449,6.42681691142958E-8,5000.0,67.9,64.32963788381811,64.396628216504,63.638423198912555,536.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.771605285,7.407995589259805E-8,6000.0,68.61666666666667,65.12903553171647,65.07789317507418,64.5118733509235,1536.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.881389818,8.460503703819381E-8,7000.0,68.75714285714287,65.28563478115903,65.26917579799905,64.71442400774444,62.0,16848.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.940449306,9.036304101294942E-8,8000.0,69.16250000000001,65.7347470447044,65.66457898399443,65.20451339915374,1062.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.993418978,9.551668470546604E-8,9000.0,68.9888888888889,65.54167319587873,65.42796977579586,65.04696305572949,868.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.048526184,1.0078295217451537E-7,10000.0,69.31,65.89871172910978,65.76305220883535,65.38851922860044,60.0,15664.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.088150698,1.0458291613476974E-7,11000.0,68.51818181818182,65.01872021447521,64.88897901247086,64.60186037002966,503.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.150614732,1.1057291598740967E-7,12000.0,68.55,65.0539004694528,64.95496332064259,64.6563026784042,145.0,16944.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.193721353,1.1479209994844887E-7,13000.0,68.30000000000001,64.77685979929156,64.66603789762497,64.43427979632347,568.0,16960.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.245251945,1.1981639425468737E-7,14000.0,68.02142857142857,64.46634534366287,64.3465795970375,64.1294768047432,606.0,16960.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.28902855,1.2408828957381763E-7,15000.0,67.96,64.39738263622372,64.2729705619982,64.06997607655502,639.0,16576.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.341321067,1.2918741360262452E-7,16000.0,67.83749999999999,64.26105800481157,64.20422927100724,63.95096322241681,515.0,16768.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.398004054,1.3462280428338591E-7,17000.0,67.76470588235294,64.18032563782849,64.12203744926018,63.871308016877634,153.0,16928.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.439756379,1.3870727237429264E-7,18000.0,68.10000000000001,64.55344565897224,64.49199183723951,64.27327028372325,1153.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.475246831,1.4217248164233442E-7,19000.0,68.05263157894737,64.50106358759527,64.43637215842512,64.22256277260404,937.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.502475087,1.448242825009115E-7,20000.0,67.94,64.37581369763964,64.27855153203342,64.13469068128425,486.0,16960.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.540682318,1.4853925357887314E-7,21000.0,67.86666666666666,64.29387630454167,64.19209339347307,64.0413513801556,1001.0,16768.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.578625351,1.521756873676843E-7,22000.0,67.96818181818182,64.40687026059015,64.32982385098198,64.14287894977866,110.0,16728.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.60778083,1.5501349384700672E-7,23000.0,68.03478260869565,64.48106091879927,64.41432720232332,64.2308066556388,1110.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.641086437,1.5825510918793992E-7,24000.0,68.04166666666667,64.48884434638674,64.41991000603052,64.24409118456016,625.0,16960.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.67089455,1.6111368696439388E-7,25000.0,67.944,64.3803153501087,64.31561136343397,64.11909558988135,536.0,16960.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.712972455,1.6520988872505724E-7,26000.0,68.1076923076923,64.5629316963395,64.47605175220632,64.30016790803806,1536.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.760978371,1.698122324939072E-7,27000.0,68.16296296296296,64.6244618718491,64.54819152884893,64.36004809486296,62.0,16848.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.793454714,1.72978513110487E-7,28000.0,68.30000000000001,64.77669801584196,64.68669186393475,64.51161488944864,1062.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.823856549,1.7593643637625086E-7,29000.0,68.27586206896552,64.74982513574706,64.64665872497407,64.48699143055663,868.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.855826364,1.7899160118947013E-7,30000.0,68.40666666666667,64.8950655432979,64.7841272200342,64.61848588920412,60.0,15664.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.880644721,1.8137166475700628E-7,31000.0,68.15483870967742,64.61522433857813,64.50580663718405,64.36615651169507,503.0,16960.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.916568904,1.8481662079164552E-7,32000.0,68.178125,64.64089253411841,64.54263727845677,64.39385992517221,145.0,16944.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
