learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055559616,4.320502719084422E-9,1000.0,58.3,53.63854071470024,54.22612513721185,52.28832951945079,329.0,14776.0,3.0,0.0
2000.0,0.142445387,1.1472095652638623E-8,2000.0,54.800000000000004,49.76534470059118,50.35694673256453,48.78186968838527,81.0,14896.0,7.0,0.0
3000.0,0.19740991,1.599658269813284E-8,3000.0,53.766666666666666,48.61804648801075,48.988598749540266,48.052434456928836,57.0,14968.0,7.0,0.0
4000.0,0.264261638,2.1502488320873428E-8,4000.0,54.675,49.62863271882858,49.69478357380688,48.92957746478873,97.0,14896.0,4.0,0.0
5000.0,0.293069544,2.387886242099727E-8,5000.0,56.120000000000005,51.23422530543623,51.395657953035,50.552174892945686,297.0,15160.0,3.0,0.0
6000.0,0.318735264,2.5991415255299457E-8,6000.0,55.300000000000004,50.324791957283765,50.55309734513275,49.68105065666042,81.0,14896.0,7.0,0.0
7000.0,0.351442758,2.868378161848212E-8,7000.0,54.785714285714285,49.75378789081483,49.936728883264784,49.14845758354755,57.0,14968.0,7.0,0.0
8000.0,0.382390142,3.123260691698019E-8,8000.0,55.1125,50.116528470164845,50.17344248647149,49.44389694495283,97.0,14896.0,4.0,0.0
9000.0,0.411654307,3.364734476275121E-8,9000.0,55.86666666666667,50.9543702224483,51.06566465442898,50.30030030030029,297.0,15160.0,3.0,0.0
10000.0,0.438496024,3.585669425015648E-8,10000.0,55.400000000000006,50.436641519707706,50.592666445109124,49.81998199819982,81.0,14896.0,7.0,0.0
11000.0,0.464371128,3.798664219583074E-8,11000.0,55.06363636363636,50.063214260064356,50.196473551637276,49.48390393459376,57.0,14968.0,7.0,0.0
12000.0,0.489185429,4.003034702572351E-8,12000.0,55.25833333333333,50.27915306014958,50.33302497687326,49.67663323647952,97.0,14896.0,4.0,0.0
13000.0,0.514215828,4.2095734907456985E-8,13000.0,55.769230769230774,50.84670350671717,50.93856655290102,50.25090846167157,297.0,15160.0,3.0,0.0
14000.0,0.539915576,4.421108859627818E-8,14000.0,55.442857142857136,50.4845730205842,50.60965954077592,49.9277572644084,81.0,14896.0,7.0,0.0
15000.0,0.565235105,4.629530355359738E-8,15000.0,55.19333333333334,50.20756749552773,50.31785925487877,49.6893480050902,57.0,14968.0,7.0,0.0
16000.0,0.590132454,4.83458482134218E-8,16000.0,55.33125,50.360463981375204,50.41282175813502,49.828009828009826,97.0,14896.0,4.0,0.0
17000.0,0.615555956,5.044367306000243E-8,17000.0,55.71764705882353,50.78969662926187,50.87123931345037,50.25769789877098,297.0,15160.0,3.0,0.0
18000.0,0.640792171,5.25208732135656E-8,18000.0,55.46666666666666,50.51120059142078,50.61910922195527,50.006236746912805,81.0,14896.0,7.0,0.0
19000.0,0.665910178,5.4588499585582565E-8,19000.0,55.26842105263158,50.29112725449875,50.38818516140331,49.81399468556245,57.0,14968.0,7.0,0.0
20000.0,0.690701963,5.663034999862313E-8,20000.0,55.375,50.40925009451412,50.460701598579035,49.91863531788339,97.0,14896.0,4.0,0.0
