learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079323465,5.930415560926E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1.0,3720.0,1.0,0.0
2000.0,0.201933204,1.6103152343860517E-8,2000.0,62.64999999999999,58.45499290898473,58.38440111420612,57.338663620788125,201.0,15144.0,3.0,0.0
3000.0,0.262580493,2.0939031878740838E-8,3000.0,62.66666666666667,58.484019251059124,58.44155844155845,57.55968169761274,1.0,4312.0,3.0,0.0
4000.0,0.328884234,2.643987431395799E-8,4000.0,60.675000000000004,56.28536485844956,56.30555555555555,55.527283008199035,201.0,15128.0,3.0,0.0
5000.0,0.383033031,3.09324025830999E-8,5000.0,60.36,55.93408860200741,55.91637010676157,55.117753623188406,201.0,15136.0,3.0,0.0
6000.0,0.404491422,3.2758869465198366E-8,6000.0,62.36666666666667,58.163068427037615,58.15418828762047,57.388186450273636,1201.0,15168.0,0.0,0.0
7000.0,0.431360183,3.51035698851943E-8,7000.0,64.42857142857143,60.45620427068001,60.45108005082592,59.754323581703574,2201.0,15168.0,0.0,0.0
8000.0,0.459262915,3.7598441771840054E-8,8000.0,65.675,61.84480771540783,61.86640744341063,61.24206069160197,3201.0,15168.0,0.0,0.0
9000.0,0.482609202,3.9735916165324545E-8,9000.0,66.73333333333333,63.020510908434645,63.02334197851056,62.40582621798091,4201.0,15168.0,0.0,0.0
10000.0,0.505427187,4.187418217991168E-8,10000.0,67.55,63.92679823576809,63.93242191841725,63.32089974002487,5201.0,15168.0,0.0,0.0
11000.0,0.528611021,4.409639253061885E-8,11000.0,68.41818181818182,64.89217693354288,64.89845407699303,64.31432973805856,6201.0,15168.0,0.0,0.0
12000.0,0.551686605,4.635803785988233E-8,12000.0,68.99166666666666,65.53129123756976,65.55267543047584,65.00517257594282,7201.0,15168.0,0.0,0.0
13000.0,0.574721485,4.866503545577534E-8,13000.0,69.51538461538462,66.11306985724971,66.12241408787827,65.57505211952744,8201.0,15168.0,0.0,0.0
14000.0,0.597089307,5.095313843108506E-8,14000.0,69.98571428571428,66.63486804206012,66.64549928560088,66.09923356192013,9201.0,15168.0,0.0,0.0
15000.0,0.620347751,5.338274524306878E-8,15000.0,70.47333333333333,67.17714899545253,67.18773151578011,66.65662877362043,10201.0,15168.0,0.0,0.0
16000.0,0.643370939,5.583709354622289E-8,16000.0,70.775,67.51344816280334,67.53454141498298,67.02630279952048,11201.0,15168.0,0.0,0.0
17000.0,0.666363852,5.8337466217376703E-8,17000.0,71.0764705882353,67.84827706994655,67.86064448656775,67.35059760956176,12201.0,15168.0,0.0,0.0
18000.0,0.688537223,6.079621378645301E-8,18000.0,71.36666666666667,68.17006793226363,68.18322118649299,67.672332685191,13201.0,15168.0,0.0,0.0
19000.0,0.711617213,6.340493228984375E-8,19000.0,71.68947368421053,68.52910135715906,68.54202000116966,68.04111460994594,14201.0,15168.0,0.0,0.0
20000.0,0.734699202,6.606417919826797E-8,20000.0,71.88,68.7415791341259,68.76249722283937,68.2779626600485,15201.0,15168.0,0.0,0.0
