learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.044623678,3.590885649116503E-9,1000.0,65.5,61.61467587766097,61.66666666666667,60.435779816513765,766.0,15168.0,1.0,16.0
2000.0,0.117450915,9.737698210879333E-9,2000.0,70.19999999999999,66.85120976398728,66.94398225180255,65.96230725299827,1766.0,15168.0,0.0,0.0
3000.0,0.159616719,1.3255850754657554E-8,3000.0,71.2,67.98440326608494,68.11808118081181,67.37160120845921,2766.0,15168.0,0.0,4.0
4000.0,0.198298649,1.650805965875172E-8,4000.0,71.3,68.10082362673072,68.17299695037426,67.61636107193229,3766.0,15168.0,0.0,4.0
5000.0,0.232475268,1.93449130450334E-8,5000.0,71.54,68.37048471443104,68.48981399468556,68.01528433355811,4766.0,15168.0,0.0,4.0
6000.0,0.254820811,2.119999744101945E-8,6000.0,71.65,68.49054521853749,68.59885545504892,68.21154924313213,5766.0,15168.0,0.0,10.0
7000.0,0.283274904,2.3574097545190405E-8,7000.0,72.05714285714285,68.93969271120616,69.14339801230479,68.608570052961,6766.0,15168.0,0.0,8.0
8000.0,0.312471756,2.6037724847365172E-8,8000.0,72.2125,69.11585432512541,69.35061353922515,68.87862242755145,7766.0,15168.0,0.0,10.0
9000.0,0.341979198,2.8501971886126946E-8,9000.0,71.91111111111111,68.78247366405398,69.00061312078479,68.58066119811087,321.0,14976.0,1.0,8.0
10000.0,0.373139508,3.1174870507673675E-8,10000.0,70.89,67.65053168312593,67.83069952480936,67.42390331244405,567.0,15168.0,3.0,22.0
11000.0,0.407164268,3.396883906457781E-8,11000.0,68.95454545454545,65.50002725833065,65.68873706420175,65.21340531730672,68.0,15064.0,8.0,24.0
12000.0,0.433250478,3.613970335875742E-8,12000.0,68.24166666666667,64.70861253698989,64.9143804087645,64.4263978344068,501.0,15168.0,3.0,23.0
13000.0,0.457672746,3.8174370820743765E-8,13000.0,68.3076923076923,64.78239620589366,64.96002721551284,64.516406855568,712.0,15168.0,1.0,14.0
14000.0,0.480682448,4.0091354614771496E-8,14000.0,68.52142857142857,65.02004957573698,65.18132258829105,64.77781329923273,1712.0,15168.0,0.0,0.0
15000.0,0.503332355,4.1976159985837427E-8,15000.0,68.78666666666666,65.31527990771602,65.45669175151247,65.07794435742522,2712.0,15168.0,0.0,6.0
16000.0,0.526126201,4.387917020277224E-8,16000.0,69.24375,65.82504873834787,65.95877144438296,65.6642478370081,3712.0,15168.0,0.0,6.0
17000.0,0.548602167,4.575564128770804E-8,17000.0,69.54705882352941,66.16202136609074,66.31969292824148,65.99894916590043,4712.0,15168.0,0.0,0.0
18000.0,0.571181732,4.7653332219426006E-8,18000.0,69.77222222222223,66.41182043824642,66.5560267994345,66.24899199801501,5712.0,15168.0,0.0,4.0
19000.0,0.593816372,4.9570735927824345E-8,19000.0,70.13157894736842,66.81131107331673,66.94046370732845,66.68623422365718,6712.0,15168.0,0.0,1.0
20000.0,0.617249325,5.1493204458196546E-8,20000.0,70.00999999999999,66.67639429274749,66.78480451877283,66.55701143016448,283.0,14776.0,1.0,7.0
21000.0,0.641533076,5.356990659902907E-8,21000.0,69.76190476190476,66.40093641383893,66.53315062717402,66.29690568441166,765.0,14976.0,3.0,15.0
