learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1088443,1.0027211420031058E-8,1000.0,48.4,42.614828728618185,42.92035398230089,40.27777777777777,137.0,16952.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245305834,2.3297636222284703E-8,2000.0,51.949999999999996,46.587253417637655,46.78848283499446,44.99141385231826,465.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307553725,2.935258001604842E-8,3000.0,53.5,48.31341166311262,48.5239852398524,46.958174904942965,537.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354230765,3.375845278884802E-8,4000.0,53.77499999999999,48.614759236246904,48.8095238095238,47.42678419107193,1.0,6304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390003018,3.7233112075388847E-8,5000.0,53.98,48.840616308490944,49.04782993799822,47.81129507824903,137.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.43121094,4.124044376900834E-8,6000.0,54.233333333333334,49.12573992081512,49.31709117755629,48.1005481005481,465.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.471704058,4.517926883738281E-8,7000.0,54.57142857142857,49.50312641660914,49.69946219550775,48.56865599223678,537.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516297266,4.938844750378902E-8,8000.0,54.574999999999996,49.504879643338256,49.69545957918051,48.59244589050785,1.0,6304.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55640171,5.328390465534603E-8,9000.0,54.6,49.53153491998792,49.729330708661415,48.66834170854272,137.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597154194,5.72464404871915E-8,10000.0,54.690000000000005,49.63343344026549,49.822812846068665,48.78489883576354,465.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
