learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053515939,4.176974726027499E-9,1000.0,67.80000000000001,64.20631391729657,63.738738738738746,62.94591484464903,1000.0,15168.0,0.0,15.0
2000.0,0.168308154,1.3488949724880774E-8,2000.0,68.7,65.21403785835169,64.61277557942341,64.18764302059498,324.0,14976.0,1.0,29.0
3000.0,0.221066256,1.7768591796641965E-8,3000.0,68.7,65.21371461341349,64.65939028980053,64.28299733739064,210.0,14968.0,1.0,24.0
4000.0,0.285579596,2.3001931088618523E-8,4000.0,68.72500000000001,65.2430872362392,64.64104013566987,64.40967283072546,324.0,14976.0,1.0,23.0
5000.0,0.324921884,2.6193306527487525E-8,5000.0,68.72,65.23756766282966,64.66335291459558,64.54318748583088,210.0,14968.0,1.0,24.0
6000.0,0.3573,2.8819827905282798E-8,6000.0,68.73333333333333,65.25276989230304,64.65046165441869,64.57034938621341,324.0,14976.0,1.0,23.0
7000.0,0.385607863,3.111611069150683E-8,7000.0,68.72857142857143,65.24759225099552,64.66505246166263,64.67075532601679,210.0,14968.0,1.0,24.0
8000.0,0.409524615,3.305624397212847E-8,8000.0,68.7375,65.25761113223375,64.6551724137931,64.67514124293785,324.0,14976.0,1.0,23.0
9000.0,0.433611896,3.501016075939147E-8,9000.0,68.73333333333333,65.25311015602364,64.66599698643898,64.74126049367247,210.0,14968.0,1.0,24.0
10000.0,0.458042861,3.6992007135279066E-8,10000.0,68.74,65.26051584800042,64.65799886941775,64.73773265651438,324.0,14976.0,1.0,23.0
