learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063313042,4.9196352600430446E-9,1000.0,54.50000000000001,49.4008729739498,49.16201117318436,47.58064516129033,105.0,15072.0,5.0,0.0
2000.0,0.178654304,1.4421046635500258E-8,2000.0,56.49999999999999,51.616670559578225,51.532033426183844,50.31410622501428,81.0,15056.0,4.0,0.0
3000.0,0.263219234,2.1352732824898428E-8,3000.0,56.666666666666664,51.810938743918754,51.76252319109462,50.73891625615763,25.0,13672.0,5.0,0.0
4000.0,0.330427932,2.689012491503523E-8,4000.0,55.75,50.80833781998811,50.83333333333333,49.957591178965224,129.0,15112.0,5.0,0.0
5000.0,0.364646548,2.9710847415683994E-8,5000.0,56.16,51.265944895745804,51.245551601423486,50.36231884057971,169.0,15128.0,4.0,0.0
6000.0,0.38986215,3.175540439923604E-8,6000.0,56.53333333333334,51.67806324886959,51.667902149740556,50.783166635214194,17.0,10104.0,5.0,0.0
7000.0,0.414949358,3.382272809248831E-8,7000.0,56.91428571428572,52.102235862729444,52.09656925031766,51.25262647486666,345.0,14784.0,3.0,0.0
8000.0,0.441267273,3.5987002448350603E-8,8000.0,55.987500000000004,51.07714346651995,51.104013331481745,50.30345800988003,65.0,14656.0,7.0,0.0
9000.0,0.465982154,3.8023644352352454E-8,9000.0,55.97777777777778,51.06816529250062,51.068296900086466,50.25113008538423,105.0,15072.0,4.0,0.0
10000.0,0.490188372,4.0014812721846E-8,10000.0,56.46,51.60285207038253,51.60609091919529,50.78557703176217,49.0,14744.0,4.0,0.0
11000.0,0.514851361,4.2047790952066164E-8,11000.0,56.54545454545455,51.69675483585945,51.70253612205718,50.89881869542886,377.0,14784.0,4.0,0.0
12000.0,0.542024873,4.4286643881638426E-8,12000.0,56.13333333333333,51.24273935129363,51.26828365117571,50.493745885450956,129.0,15112.0,7.0,0.0
13000.0,0.570190213,4.6608380338671716E-8,13000.0,56.261538461538464,51.385284595692326,51.39340058129594,50.60806115357887,169.0,15128.0,4.0,0.0
14000.0,0.6018483,4.9175313416920184E-8,14000.0,56.41428571428572,51.55387426607335,51.56374027623433,50.770471964501816,17.0,10104.0,5.0,0.0
15000.0,0.626328662,5.119232567939286E-8,15000.0,56.599999999999994,51.75972567156513,51.77063268632389,50.98998720168636,345.0,14784.0,3.0,0.0
16000.0,0.651801257,5.3287084482883404E-8,16000.0,56.15625,51.26852916055786,51.29486912448795,50.53240251040123,65.0,14656.0,7.0,0.0
17000.0,0.675976874,5.5279288072182474E-8,17000.0,56.14117647058824,51.25254203405822,51.264788548271135,50.49136786188579,105.0,15072.0,4.0,0.0
18000.0,0.70176617,5.740067814091219E-8,18000.0,56.39999999999999,51.5394743389383,51.55256497314649,50.77463463589035,49.0,14744.0,4.0,0.0
19000.0,0.725713392,5.9374655463784506E-8,19000.0,56.45263157894737,51.59703401147221,51.61120533364524,50.84071059354761,377.0,14784.0,4.0,0.0
20000.0,0.750730161,6.143581217271792E-8,20000.0,56.21000000000001,51.329602000988004,51.35525438791381,50.60071069998309,129.0,15112.0,7.0,0.0
