learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127252619,1.1596388534969755E-8,1000.0,32.7,25.21781838263809,26.847826086956523,22.28637413394919,25.0,15312.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267687779,2.4950382571187286E-8,2000.0,31.3,23.61880111536563,24.62973121228744,21.62007986309184,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.349961137,3.271859619320267E-8,3000.0,31.633333333333336,23.987516311552604,24.261447562776958,22.51605591235361,12.0,14152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426269668,3.996767559249161E-8,4000.0,31.574999999999996,23.943003659461397,23.76044568245125,22.111553784860554,36.0,16384.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.504932513,4.7444314919205176E-8,5000.0,32.12,24.560651369208617,24.477080551846903,23.0559963727046,60.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580316731,5.4581873009564975E-8,6000.0,32.0,24.433998144373106,24.262112493038796,23.120407009609952,23.0,15168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.647376346,6.095663578841835E-8,7000.0,31.52857142857143,23.909266171310716,23.92063492063492,22.85530339610494,47.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.708877351,6.671160174623132E-8,8000.0,31.7125,24.12597345322254,24.23023578363384,23.13212325875897,10.0,10888.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.764469888,7.199352982149356E-8,9000.0,31.877777777777776,24.30819031636197,24.420611439842208,23.18967677273866,34.0,16440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.818975825,7.717740751166724E-8,10000.0,31.990000000000002,24.43318555822954,24.50044404973357,23.438027693346847,58.0,16808.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.872188576,8.222012324561882E-8,11000.0,32.15454545454545,24.611392542545683,24.66942565862521,23.66779175616242,21.0,15488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.923270117,8.707599225490664E-8,12000.0,32.108333333333334,24.5633584685408,24.564814814814813,23.731510953005056,45.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.974205703,9.186960040665127E-8,13000.0,31.953846153846154,24.396003632105447,24.39962396376378,23.58327574291638,8.0,12960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.022927691,9.649733589988408E-8,14000.0,31.928571428571427,24.369681066967736,24.461001902346226,23.527523671962765,32.0,16328.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.073310339,1.0128999978956041E-7,15000.0,31.973333333333333,24.419928506466825,24.48753052615999,23.60560005989369,56.0,16880.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.124944747,1.06164549432014E-7,16000.0,31.76875,24.190550474854806,24.240111034004165,23.432458970402585,19.0,14096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.174872025,1.1089808666302719E-7,17000.0,31.63529411764706,24.044278816969907,24.083872232020383,23.332673659212354,43.0,15656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.223734361,1.1548171332061912E-7,18000.0,31.79444444444444,24.220418403037748,24.323491339456325,23.488719930200666,6.0,11784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.270042003,1.1988338674224707E-7,19000.0,31.773684210526316,24.19865904101838,24.272695408342095,23.454384410983174,30.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.316364085,1.2428365254211965E-7,20000.0,31.869999999999997,24.30516638265781,24.42595673876872,23.65103378719112,54.0,16368.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.367366838,1.2909846519766377E-7,21000.0,31.97142857142857,24.41372413122154,24.608158741886115,23.763274454346554,17.0,14088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.405619608,1.3273362921698433E-7,22000.0,32.03181818181818,24.479091835034538,24.677614346161597,23.84517443340973,41.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.438559377,1.3579552144345933E-7,23000.0,31.960869565217394,24.400730700028628,24.535853787915322,23.71551135809691,4.0,8488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.471422755,1.389095531989903E-7,24000.0,31.929166666666664,24.36426829513047,24.432212405754193,23.619617560428253,28.0,15456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.50356564,1.4196409432187264E-7,25000.0,31.928,24.36403863229972,24.441681836345072,23.638158485147628,52.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.536030285,1.450285181085662E-7,26000.0,31.86923076923077,24.299276319628596,24.350871199180048,23.663003663003668,15.0,14048.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.567971267,1.4805574142760494E-7,27000.0,31.803703703703707,24.225924912366693,24.31665913107814,23.600680469690058,39.0,15528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.600483435,1.5105803654086053E-7,28000.0,31.842857142857145,24.272400296042154,24.38686160307461,23.61817090254153,2.0,6128.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.632144438,1.5406698095326417E-7,29000.0,31.910344827586208,24.347630991737272,24.463486477181437,23.7193849957506,26.0,16536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.66419067,1.5711286771777398E-7,30000.0,31.89,24.325742289730876,24.42578688463957,23.72330894430342,50.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.696704218,1.601724869566059E-7,31000.0,31.851612903225806,24.281629407640402,24.377147766323024,23.69428592068193,13.0,12928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.728703593,1.632131916335908E-7,32000.0,31.856250000000003,24.287874511683068,24.360886607235773,23.688538932633424,37.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.761470956,1.6632897578907508E-7,33000.0,31.78787878787879,24.212866787756237,24.285233770602087,23.59390380503038,61.0,16736.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.793974287,1.6940794884065164E-7,34000.0,31.75,24.171389628778034,24.278022515907978,23.534451510857746,24.0,15344.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.825781147,1.7243003085764123E-7,35000.0,31.742857142857144,24.162846413703186,24.259717202460216,23.532424300620963,48.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.859488458,1.7560149833381795E-7,36000.0,31.697222222222223,24.1110178949089,24.19926631523783,23.52977763955839,11.0,12872.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.891102493,1.7859694993642673E-7,37000.0,31.594594594594593,23.997442885294085,24.08062871198032,23.42832940037514,35.0,15432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.922934227,1.8162251526529794E-7,38000.0,31.584210526315786,23.985639139353395,24.097862898516873,23.404631430086614,59.0,16584.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.955817778,1.8474703360587768E-7,39000.0,31.607692307692307,24.012606330721198,24.110165874754603,23.397472716829412,22.0,16464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.988366999,1.8784194033915174E-7,40000.0,31.630000000000003,24.037158800915336,24.15763054993206,23.463562073211687,46.0,16720.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.021368262,1.9095401173695918E-7,41000.0,31.70487804878049,24.118601465058713,24.27659689545135,23.55510660951705,9.0,13696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.055003104,1.9414956794224675E-7,42000.0,31.716666666666665,24.130607530472474,24.29186135529685,23.581763436275942,33.0,16424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.086824854,1.971743160217255E-7,43000.0,31.706976744186044,24.120517979640912,24.248052417066496,23.55789254477301,57.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.119712375,2.0028042586280028E-7,44000.0,31.688636363636363,24.099212056791735,24.19037530266344,23.495723885155773,20.0,14256.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.152371802,2.033849327140984E-7,45000.0,31.68444444444444,24.094724362934304,24.19116196488459,23.487393912242712,44.0,16616.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.185484785,2.0650020668730756E-7,46000.0,31.68695652173913,24.097583040380222,24.179032452648087,23.542579075425788,7.0,12840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.217338554,2.0951870287533845E-7,47000.0,31.680851063829785,24.09012175947588,24.193776854431277,23.55307954193748,31.0,15472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.249149696,2.1254375936459744E-7,48000.0,31.716666666666665,24.1314383498964,24.248867523342884,23.574126754651864,55.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.282123806,2.1566726008985186E-7,49000.0,31.724489795918366,24.140212118487355,24.258546524790574,23.585573650670383,18.0,15336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.313905495,2.1868616121451676E-7,50000.0,31.680000000000003,24.091496801424782,24.200062131096615,23.538365117736593,42.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.34657107,2.2173966996731852E-7,51000.0,31.74313725490196,24.160825715905364,24.26628956814968,23.628266163533052,5.0,10512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.378378401,2.2475113249693681E-7,52000.0,31.738461538461536,24.15626046302369,24.247727175722392,23.616879344107073,29.0,15152.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.410929988,2.2784431049913783E-7,53000.0,31.72641509433962,24.143425656412095,24.234175757448856,23.599087876356574,53.0,16488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.443707575,2.3093901991317456E-7,54000.0,31.677777777777777,24.08979689516602,24.201832600567037,23.532581661416017,16.0,14136.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.475657499,2.3397436432695837E-7,55000.0,31.72,24.1364478212538,24.241996328498512,23.582198888956718,40.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.508143796,2.369852967628629E-7,56000.0,31.692857142857143,24.105972200523755,24.205437108662917,23.581588620744768,3.0,7440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.539979275,2.400025868666399E-7,57000.0,31.65263157894737,24.061662366787047,24.157533046508465,23.54430379746836,27.0,15536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.571852207,2.430300890802902E-7,58000.0,31.65344827586207,24.062384146302033,24.17704328532354,23.536446579094573,51.0,16344.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.604216544,2.460830350868031E-7,59000.0,31.64745762711864,24.05598902430186,24.16127576350233,23.50821289025454,14.0,13808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.63577476,2.4908136193374373E-7,60000.0,31.630000000000003,24.036467321412555,24.156929448306467,23.51493455643808,38.0,16432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.673778329,2.5258257369044956E-7,61000.0,31.6327868852459,24.03806964671059,24.184194738851417,23.52380253795936,1.0,5296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.710828736,2.5610179009643275E-7,62000.0,31.643548387096775,24.049316129332883,24.197817921659816,23.544162216770097,25.0,16336.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.742962043,2.591573496161566E-7,63000.0,31.623809523809527,24.027668869531823,24.153534642133994,23.520639147802928,49.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.775394513,2.622104131386635E-7,64000.0,31.6,24.000903293300297,24.101461587807965,23.46719348240354,12.0,13056.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.807257486,2.652279350811263E-7,65000.0,31.58615384615385,23.985827233443075,24.089721923490558,23.43755380324369,36.0,15248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.838907816,2.6823730625264546E-7,66000.0,31.603030303030305,24.004543572141458,24.0979251437603,23.49332248661108,60.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.87188725,2.7136172082489766E-7,67000.0,31.611940298507463,24.013838949322434,24.122741649692816,23.514781244261936,23.0,15384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.903489727,2.7436503773844897E-7,68000.0,31.60735294117647,24.009456840039956,24.128423903290532,23.500674408658746,47.0,16528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.935851712,2.77410930271457E-7,69000.0,31.60724637681159,24.00913532491354,24.129005289474105,23.49803845280939,10.0,12992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.967654317,2.804312258099619E-7,70000.0,31.60571428571429,24.00765251818808,24.120770267057612,23.501214367889556,34.0,16280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.999249651,2.8343621792986773E-7,71000.0,31.633802816901408,24.038149533324766,24.14913898177954,23.54581108538487,58.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,3.031810934,2.865096962441979E-7,72000.0,31.644444444444442,24.050602845328555,24.151216730624004,23.552711287842307,21.0,14040.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,3.063367296,2.8950961029286796E-7,73000.0,31.60684931506849,24.00943088517179,24.109260047425064,23.514002083460994,45.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,3.095710767,2.9255322479234374E-7,74000.0,31.582432432432434,23.982509973477235,24.097866662668846,23.477222574891936,8.0,12928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,3.127156114,2.9554284548803323E-7,75000.0,31.610666666666663,24.01384448277491,24.124260355029584,23.50984982924974,32.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,3.1589939,2.985707651266413E-7,76000.0,31.635526315789477,24.041119284615682,24.147042936186992,23.558923054288655,56.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,3.191143355,3.0160736685900214E-7,77000.0,31.590909090909093,23.991570389071068,24.09504870597729,23.51309751989313,19.0,14280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.22282378,3.046163867846234E-7,78000.0,31.56923076923077,23.96778025552429,24.084767458398524,23.481851023567867,43.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.255102376,3.0763659413085415E-7,79000.0,31.573417721518986,23.97269441279416,24.08257847061302,23.46236620037379,6.0,10856.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.28679536,3.10646806915512E-7,80000.0,31.5925,23.994099488865526,24.114979824451932,23.50293542074364,30.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.319767375,3.1378089096330304E-7,81000.0,31.582716049382714,23.982154145072293,24.122350621611258,23.495955161655484,54.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.352635022,3.168904975980416E-7,82000.0,31.603658536585368,24.004949916585545,24.14693193037504,23.52532111592899,17.0,14888.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.38403438,3.1986723301423295E-7,83000.0,31.568674698795178,23.96594082577105,24.091200684272426,23.484797456588215,41.0,15632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.416121512,3.2285146277471753E-7,84000.0,31.564285714285717,23.960586251694355,24.066784667001293,23.470365834176473,4.0,8680.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.447653448,3.258287593111499E-7,85000.0,31.55411764705882,23.949351786314576,24.058216942957838,23.445662328776134,28.0,14160.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.479181834,3.288249045412718E-7,86000.0,31.577906976744185,23.976008956420195,24.076487361779545,23.50004550241163,52.0,16512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.511379911,3.318650325539646E-7,87000.0,31.570114942528736,23.966948129840944,24.07926953682922,23.49978155277428,15.0,14152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.542742251,3.348365060665148E-7,88000.0,31.573863636363637,23.9719131977864,24.091722764289134,23.501537210661382,39.0,15416.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.574851136,3.378096677535234E-7,89000.0,31.564044943820225,23.960842466787728,24.0813681009124,23.48817928296862,2.0,7104.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.606126952,3.407802577482619E-7,90000.0,31.524444444444445,23.916998458149685,24.032345545091463,23.447282122627445,26.0,16320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.637513507,3.4376500341567104E-7,91000.0,31.547252747252745,23.941929110638462,24.055447862184995,23.482661622179364,50.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.669417811,3.467651780871819E-7,92000.0,31.506521739130434,23.897122517112063,24.00260504607072,23.43284851577783,13.0,12672.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.700775045,3.4974278732915923E-7,93000.0,31.48172043010753,23.870044432886132,23.974849970769657,23.41289872839595,37.0,16232.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
