learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063058229,5.823554580135064E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172492993,1.6576016060111838E-8,2000.0,70.95,67.71940663713445,67.79379157427938,66.91343963553531,2000.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229388142,2.2166222276666927E-8,3000.0,71.86666666666667,68.73950189877895,68.7175685693106,68.17496229260935,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281938017,2.7330246934236752E-8,4000.0,72.725,69.68756520577031,69.67759866592552,69.06719591721009,4000.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311711232,3.025603156065361E-8,5000.0,73.54,70.59304296745404,70.54764024933216,70.03397508493772,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35331223,3.428015025383068E-8,6000.0,72.93333333333332,69.92219126467461,69.95930447650758,69.40467219291635,325.0,16760.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393112052,3.819338133107457E-8,7000.0,73.31428571428572,70.34658259331698,70.47107176730951,69.85638212038083,1325.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.433494922,4.2191018161384595E-8,8000.0,73.28750000000001,70.31855142447256,70.46302695231515,69.8886853600113,2325.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471624265,4.5933926739818934E-8,9000.0,73.73333333333333,70.8145025420025,70.93680845832309,70.40931280510702,3325.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519047241,5.05213110909135E-8,10000.0,73.15,70.16582136493868,70.2855245683931,69.73965964160938,711.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555118567,5.4012329095086704E-8,11000.0,72.7909090909091,69.76659624970252,69.84686681442676,69.33087406496567,360.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589230886,5.7362748238059385E-8,12000.0,72.975,69.97111513879733,70.07474393282274,69.56929717556535,1360.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619732948,6.035857776301603E-8,13000.0,73.32307692307693,70.35742382422056,70.48008171603676,69.9792243767313,2360.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.654682397,6.37912175365227E-8,14000.0,73.38571428571429,70.4272557432147,70.58033951835769,70.06026516673363,3360.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690679705,6.727477400574626E-8,15000.0,73.10666666666667,70.11746384945249,70.24634901902935,69.79408461250468,116.0,16920.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.721024036,7.021159066598655E-8,16000.0,72.83125,69.81149751635198,69.9356801991839,69.51185299480994,1116.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.75500365,7.354735842370531E-8,17000.0,72.86470588235294,69.84866328932941,69.9850348103325,69.55919229246403,2116.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.79115777,7.709697085865877E-8,18000.0,72.87222222222223,69.8568164830969,70.01351019405551,69.55166178212883,3116.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.821447101,8.007077815818703E-8,19000.0,72.89473684210527,69.88172728210932,70.03549194158376,69.57703213610587,4116.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.858394229,8.370375369015253E-8,20000.0,72.91499999999999,69.90405184494593,70.07347660350256,69.59645282595274,5116.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.896233771,8.742479268345568E-8,21000.0,73.0047619047619,70.00409116893776,70.17100762957116,69.71688034188034,6116.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.939728309,9.170372913543962E-8,22000.0,73.06818181818183,70.07440783262325,70.23360964581764,69.79352536324241,7116.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.990943412,9.674496066870996E-8,23000.0,73.10434782608695,70.11464084517975,70.25818548968701,69.84645381428223,8116.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
