learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.164662466,1.5475791167037354E-8,1000.0,63.5,59.385463111429594,59.71302428256071,57.65661252900232,469.0,16960.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.331372289,3.21414662863666E-8,2000.0,68.05,64.48507386576637,64.83214089157953,63.67254121660035,1469.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.435456551,4.244210348915102E-8,3000.0,69.03333333333333,65.58474506470797,65.68156630956778,65.10142749812171,2469.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.500643321,4.891175628127944E-8,4000.0,70.475,67.18675156064366,67.26718403547672,66.80719505340078,3469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.567038948,5.55918032456148E-8,5000.0,71.16,67.9533493216933,68.00532504992233,67.5371454299865,4469.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.617438878,6.056791990572794E-8,6000.0,71.1,67.88655372594377,68.01328168234643,67.50983698707138,5469.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.664305402,6.526607767771102E-8,7000.0,71.52857142857142,68.36323639805684,68.4352233132721,68.01476488525117,6469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.708814912,6.967590923869362E-8,8000.0,71.7,68.55347058514174,68.62092862092861,68.23347832187456,7469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.752334733,7.403641346788035E-8,9000.0,71.85555555555555,68.72527531141378,68.79004435682602,68.44006977323698,8469.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.785563445,7.733037485247479E-8,10000.0,71.91,68.78731160770212,68.84773206166132,68.5019062570083,9469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.818114101,8.053024112031486E-8,11000.0,72.23636363636363,69.14910345562643,69.16397415185783,68.82719199755026,10469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.847894801,8.345780907355871E-8,12000.0,72.41666666666666,69.3499530152219,69.34901379757385,69.04806433514119,11469.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.879244004,8.658083145437143E-8,13000.0,72.39999999999999,69.33036376244003,69.32809027184133,69.05829596412556,12469.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.92339877,9.095268346859765E-8,14000.0,71.72142857142858,68.57543611816091,68.601792370529,68.28740788208907,694.0,16960.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.963486698,9.491539832501364E-8,15000.0,71.80666666666666,68.6715575879295,68.69030872880728,68.39076164137828,1694.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.997549502,9.828294917053234E-8,16000.0,71.86875,68.74040513808322,68.74305555555557,68.46493379107406,2694.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.035531147,1.0207518810912348E-7,17000.0,71.95294117647059,68.83373187765194,68.80193679251457,68.56125543979955,3694.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.073809531,1.0587645715085378E-7,18000.0,72.03333333333333,68.92314638059244,68.88943823002288,68.66479925303454,4694.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.114214219,1.0978803284775261E-7,19000.0,72.00526315789475,68.89211368802312,68.84919472913616,68.64351824559334,178.0,16720.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.163583169,1.1465408204587592E-7,20000.0,71.17999999999999,67.97557494211748,67.90467175232475,67.71772612713526,504.0,16952.0,6.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.221159946,1.2046926908944217E-7,21000.0,70.99047619047619,67.76510443799265,67.68341202058248,67.51972702068672,674.0,16768.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.272306307,1.254148178214435E-7,22000.0,70.07727272727273,66.75064974796823,66.69702028633581,66.48337661015223,35.0,16272.0,7.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.315627614,1.296109926992717E-7,23000.0,69.13913043478261,65.70865788899555,65.68030171163332,65.45144804088586,112.0,16920.0,7.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.371331525,1.351243888954715E-7,24000.0,68.325,64.8041490114874,64.78109798471161,64.58585670362433,113.0,16728.0,6.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.415456003,1.3939534670230625E-7,25000.0,67.584,63.98059779520866,63.94215795328142,63.761570451191695,76.0,16656.0,6.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.457117009,1.4353968645085274E-7,26000.0,67.62307692307692,64.02395061255122,64.00102634279848,63.80288957688338,811.0,16960.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.48193527,1.459996632193319E-7,27000.0,67.85555555555555,64.28231090261299,64.25158579784167,64.05466970387245,1811.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.508351311,1.486476429130986E-7,28000.0,68.08571428571429,64.53827241333244,64.5157447484414,64.30169383189516,2811.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.530557993,1.5083704138129334E-7,29000.0,68.26896551724137,64.74205262952263,64.70407732729852,64.50256528951124,3811.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.556123639,1.5337797707699866E-7,30000.0,68.39666666666666,64.88374212375348,64.86306192788051,64.65873932977969,4811.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.580000571,1.5574904767561088E-7,31000.0,68.64516129032258,65.15991541014311,65.1137750340966,64.93759469013779,5811.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.604045,1.5815118248791956E-7,32000.0,68.83437500000001,65.37036661791366,65.35468630584312,65.15373864430468,6811.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.638653841,1.6150080302505863E-7,33000.0,68.4,64.88760372717938,64.88179430187917,64.68317133471061,42.0,16624.0,6.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.676279524,1.6520782002792389E-7,34000.0,68.50294117647059,65.0018830185753,65.01355810382567,64.79965815337081,1042.0,16960.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.708567303,1.68403895962822E-7,35000.0,68.21142857142857,64.67784198150368,64.67936507936508,64.45935154128733,680.0,16960.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.732019778,1.707474261094858E-7,36000.0,68.3611111111111,64.8443561245153,64.83916774711366,64.65257735158116,1680.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.755934581,1.7310231127524547E-7,37000.0,68.45675675675676,64.95055361530193,64.95195195195194,64.76998309587057,2680.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
