learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137112788,1.2765650701539384E-8,1000.0,64.60000000000001,60.654469552227866,60.40268456375839,59.122401847575055,1000.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.316955971,3.0240651060346926E-8,2000.0,69.05,65.58935593725367,65.51532033426184,64.34331797235023,2000.0,16768.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.418938264,4.000527603379968E-8,3000.0,70.19999999999999,66.87711186199537,67.03539823008849,66.08497723823974,45.0,16376.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.481732798,4.612755822716488E-8,4000.0,68.575,65.0690261886431,65.3049958597847,64.26947129050598,368.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.545078362,5.219920835128261E-8,5000.0,68.0,64.43207945446635,64.57041629760852,63.70235934664248,352.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.61010201,5.8525365265583E-8,6000.0,68.96666666666667,65.50324199123735,65.62673066272845,64.72148541114058,1352.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.68962877,6.61397479073455E-8,7000.0,68.68571428571428,65.19386793259605,65.39311651405116,64.51926189705407,44.0,16368.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.748739123,7.190283329970515E-8,8000.0,68.075,64.51360663159271,64.74810213940648,63.8243626062323,368.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.803395572,7.714163479422944E-8,9000.0,67.81111111111112,64.22155318446289,64.40157286802655,63.55974842767296,352.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.85704546,8.236123751357612E-8,10000.0,68.41000000000001,64.88546375247807,65.05144374377697,64.18367346938776,1352.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.921454218,8.85281293735322E-8,11000.0,68.28181818181818,64.74463519336959,64.95580554439533,64.10493827160494,44.0,16368.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.972312105,9.348662362674665E-8,12000.0,67.90833333333333,64.32846930877447,64.56243673506948,63.676664780230155,368.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.020043154,9.806162795672814E-8,13000.0,67.73846153846154,64.14054444127137,64.33673469387755,63.50504698920988,352.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.069175835,1.0284175117630304E-7,14000.0,68.17142857142858,64.6206060198007,64.80530763762737,63.95405274227471,1352.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.129191986,1.0858806774194454E-7,15000.0,68.09333333333333,64.53495410025725,64.75180438945353,63.91192881918262,44.0,16368.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.18358606,1.1389132981686955E-7,16000.0,67.825,64.2359011216453,64.46959762578508,63.602941176470594,368.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.231734149,1.1850630728479266E-7,17000.0,67.7,64.09764904081374,64.30243141334027,63.476120792869494,352.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.280101086,1.2321193119758946E-7,18000.0,68.03888888888889,64.47343723872325,64.6686728489836,63.82671026156942,1352.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.329330485,1.279254575780179E-7,19000.0,67.98421052631579,64.41354816251862,64.63372093023256,63.80028564627469,44.0,16368.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.362952458,1.3120350096000565E-7,20000.0,67.77499999999999,64.18036036113644,64.41389210976753,63.558747031550375,368.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
