learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.056182558,4.2802263931640325E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.166282973,1.320385393742058E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.216458817,1.7272781767406396E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.273063871,2.18630758447407E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,0.0
5000.0,0.310518626,2.4900407812386334E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,14976.0,0.0,0.0
6000.0,0.347147902,2.787239088484603E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,14976.0,0.0,0.0
7000.0,0.374331468,3.0077979059755385E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,14976.0,0.0,0.0
8000.0,0.401806588,3.230722299987036E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,14976.0,0.0,0.0
9000.0,0.429032479,3.451624529080051E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,14976.0,0.0,0.0
10000.0,0.456459007,3.674154663042682E-8,10000.0,73.34,70.37488801268738,70.29526462395543,69.99774926851228,10000.0,14976.0,0.0,0.0
11000.0,0.483928066,3.897149265281442E-8,11000.0,73.5,70.55269600330794,70.5138579809832,70.17292540673283,11000.0,14976.0,0.0,0.0
12000.0,0.511126224,4.117944685497217E-8,12000.0,73.59166666666667,70.65459672460757,70.64653575398296,70.2720450281426,12000.0,14976.0,0.0,0.0
13000.0,0.538626696,4.341194299363427E-8,13000.0,73.6,70.6642577026871,70.6516162134428,70.32425421530479,13000.0,14976.0,0.0,0.0
14000.0,0.566472635,4.5672484241614324E-8,14000.0,73.63571428571429,70.7040918935205,70.65744494792908,70.38433763941265,14000.0,14976.0,0.0,0.0
15000.0,0.593812734,4.789196125452303E-8,15000.0,73.69333333333333,70.76806083064311,70.74219618892266,70.44858833221,15000.0,14976.0,0.0,0.0
16000.0,0.616403846,4.9725914152061774E-8,16000.0,73.6875,70.76139320120961,70.70693014194266,70.41253777496661,16000.0,14976.0,0.0,0.0
17000.0,0.638845178,5.154770786659999E-8,17000.0,73.7764705882353,70.85995533928453,70.76912989312177,70.50611974859412,17000.0,14976.0,0.0,0.0
18000.0,0.66179254,5.341058124046359E-8,18000.0,73.86111111111111,70.95394199610251,70.8343664765683,70.59191199449965,18000.0,14976.0,0.0,0.0
19000.0,0.684368949,5.52433405442805E-8,19000.0,73.8421052631579,70.93285660714592,70.84017836188688,70.57604641525073,19000.0,14976.0,0.0,0.0
20000.0,0.706753464,5.706052183859879E-8,20000.0,73.935,71.0362219685717,70.95821727019498,70.70525428491149,20000.0,14976.0,0.0,0.0
21000.0,0.729120817,5.8877282040512404E-8,21000.0,74.0142857142857,71.12435323472329,71.06574761399787,70.7916287534122,21000.0,14976.0,0.0,0.0
22000.0,0.75197705,6.073375090743933E-8,22000.0,74.05454545454545,71.16908148568164,71.12943199635829,70.83290751149718,22000.0,14976.0,0.0,0.0
23000.0,0.774587999,6.257029688901785E-8,23000.0,74.04347826086956,71.15700283352461,71.11616430403019,70.84249084249085,23000.0,14976.0,0.0,0.0
24000.0,0.796896583,6.438228365259452E-8,24000.0,74.05000000000001,71.16436081676949,71.10513129813492,70.86043138539279,24000.0,14976.0,0.0,0.0
25000.0,0.818960121,6.617436686207437E-8,25000.0,74.064,71.1799222006889,71.13346986020834,70.88067543899042,25000.0,14976.0,0.0,0.0
26000.0,0.841835909,6.803242405935708E-8,26000.0,74.06538461538462,71.18133487593961,71.11834496937507,70.86124195151461,26000.0,14976.0,0.0,0.0
27000.0,0.864582492,6.987998674251967E-8,27000.0,74.1148148148148,71.23604947904336,71.15082968711302,70.90220242308173,27000.0,14976.0,0.0,0.0
28000.0,0.887057924,7.170552552569243E-8,28000.0,74.16428571428571,71.29096046044155,71.18731827777114,70.95362377032724,28000.0,14976.0,0.0,0.0
29000.0,0.909738014,7.354768739830289E-8,29000.0,74.14827586206897,71.2731703092322,71.1864406779661,70.93397433412166,29000.0,14976.0,0.0,0.0
30000.0,0.93273717,7.54157650066995E-8,30000.0,74.20333333333333,71.33445674885928,71.25719591457754,71.01280994831073,30000.0,14976.0,0.0,0.0
31000.0,0.955393968,7.725603501581484E-8,31000.0,74.2483870967742,71.38453954657258,71.32028022274115,71.0614079605597,31000.0,14976.0,0.0,0.0
32000.0,0.977763687,7.907298739311183E-8,32000.0,74.26875,71.4071475003871,71.35601474987824,71.08035965158751,32000.0,14976.0,0.0,0.0
33000.0,1.000185656,8.089418371114467E-8,33000.0,74.26060606060607,71.39826999155184,71.34664687626501,71.08720811491592,33000.0,14976.0,0.0,0.0
34000.0,1.022842865,8.273448710321967E-8,34000.0,74.26470588235294,71.402906797342,71.33872711192637,71.09922050469018,34000.0,14976.0,0.0,0.0
35000.0,1.045509871,8.457558624433561E-8,35000.0,74.2657142857143,71.40403520272164,71.34813589515207,71.10269819371811,35000.0,14976.0,0.0,0.0
36000.0,1.067767993,8.638347429523452E-8,36000.0,74.26388888888889,71.40191344263425,71.33531340882371,71.09023964053918,36000.0,14976.0,0.0,0.0
