learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061798154,5.707184113442071E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180449441,1.717023500632288E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261594782,2.502356000983881E-8,3000.0,69.5,66.09459792454474,66.21122599704577,65.43256516811485,281.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34400543,3.318593261330492E-8,4000.0,69.975,66.61468453517689,66.54596100278552,65.82242458736481,1281.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.387990003,3.75088906621457E-8,5000.0,70.7,67.4283540513458,67.40097908322207,66.7875765132623,2281.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424784629,4.1124967060033234E-8,6000.0,71.39999999999999,68.21395588865178,68.1455355485428,67.66534765404182,3281.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480765669,4.652131682969837E-8,7000.0,71.32857142857144,68.13667088834798,68.14285714285715,67.69676484789957,30.0,15464.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522788493,5.065555493054498E-8,8000.0,71.025,67.80098452518163,67.85020804438281,67.38426903053329,1030.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.565546764,5.4866925488277863E-8,9000.0,70.6888888888889,67.42653580755561,67.48027613412229,66.95063893760963,781.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.61298815,5.9563308681313784E-8,10000.0,70.93,67.69618348354423,67.72868561278864,67.27456940222898,1781.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.649341243,6.316202426226397E-8,11000.0,71.33636363636363,68.14891324823009,68.17401837084888,67.7508438171218,2781.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.690276504,6.718045620507459E-8,12000.0,71.5,68.33097403977123,68.33333333333333,67.98352368470324,3781.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.735842032,7.16774679844392E-8,13000.0,71.63846153846154,68.48503953641244,68.48987266045637,68.14961990324811,4781.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.777311038,7.574846694162118E-8,14000.0,71.75714285714285,68.61754521071035,68.6588459099556,68.27154549831486,5781.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.834550768,8.140866122310983E-8,15000.0,71.95333333333333,68.83516006722064,68.86701694664397,68.50340645354495,6781.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.902427404,8.80859960180666E-8,16000.0,72.125,69.02599946146213,69.04927133934767,68.71931547201571,7781.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.972914011,9.490411139393227E-8,17000.0,71.87058823529412,68.74332190041403,68.76347246717617,68.45438353453396,171.0,16752.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.02057568,9.951458532365041E-8,18000.0,72.05,68.94308405354121,68.98847315539666,68.64639162408078,1171.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.074030928,1.047599465388246E-7,19000.0,72.12631578947368,69.02730590313189,69.06180628578105,68.72748745202244,2171.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.127280984,1.0991023253749023E-7,20000.0,71.935,68.81472460364137,68.86855241264558,68.54933602286098,233.0,16712.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.162912707,1.1335700923266719E-7,21000.0,71.88571428571429,68.75985278246924,68.84268299118686,68.49351619616841,1233.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.194628779,1.1649695298674415E-7,22000.0,71.94545454545455,68.82587620882725,68.9099335079589,68.56633562515916,2233.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.227747771,1.1976255930039E-7,23000.0,72.04782608695652,68.9395660712,68.9974441818971,68.66042702544604,3233.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.258164069,1.2276167397110623E-7,24000.0,72.09166666666667,68.98770076968039,69.0179934317036,68.68483800084155,4233.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.292072881,1.2609042094142696E-7,25000.0,71.92,68.79682731687389,68.8318607645518,68.50040384097639,639.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.322228175,1.2905069402742098E-7,26000.0,72.01923076923077,68.90755595687757,68.93149982917663,68.64899806076276,1639.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.357828437,1.3247033452256482E-7,27000.0,71.98148148148148,68.86585438874022,68.9054215134202,68.61126094352932,15.0,14152.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.390318721,1.3566675392598536E-7,28000.0,71.83571428571427,68.70413516584355,68.75470502000871,68.4370622373424,1015.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.416105853,1.382065939600497E-7,29000.0,71.70344827586207,68.55684011461719,68.60869897861596,68.2994668933014,782.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.440091,1.405809647521108E-7,30000.0,71.75333333333333,68.61260095693564,68.65776528460998,68.36643273107363,1782.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.462011635,1.4275096252145664E-7,31000.0,71.8741935483871,68.74726234735292,68.7893757159221,68.50754894170339,2782.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.486112269,1.4511681423808762E-7,32000.0,71.921875,68.8001775238647,68.83346630129384,68.55643044619423,3782.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.507976023,1.47274620009133E-7,33000.0,71.96363636363637,68.84672432764037,68.87991927346114,68.59577067988187,4782.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.530155791,1.4945200068709132E-7,34000.0,72.0,68.88736743809415,68.93457333985968,68.62951856855702,5782.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.553837605,1.5179379489503183E-7,35000.0,72.07714285714286,68.97295489976919,69.01591528755311,68.71839190832854,6782.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.57982018,1.5434981950576936E-7,36000.0,72.15,69.0539957326107,69.09275871635994,68.8197791945265,7782.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.604380602,1.5672553026846716E-7,37000.0,72.03243243243243,68.92329537159652,68.96034555162277,68.69365281055244,171.0,16752.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.625444416,1.5876310401158202E-7,38000.0,72.11315789473684,69.0131664632103,69.06166063295575,68.77909374815863,1171.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.649810295,1.6115403551900346E-7,39000.0,72.14871794871794,69.0523721554577,69.0955131305659,68.80528431935669,2171.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.673539035,1.6344905277472196E-7,40000.0,72.0525,68.94543667109349,68.99803100474222,68.71431769842158,233.0,16712.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.694347195,1.6546189624450066E-7,41000.0,72.02439024390243,68.91414028169135,68.98155660122235,68.68601381419094,1233.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.715581017,1.6756407985551283E-7,42000.0,72.05238095238096,68.94510062218959,69.01348961220664,68.7228543259879,2233.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.738320557,1.6980624910370138E-7,43000.0,72.1046511627907,69.00314330008061,69.05793736779653,68.77603082049146,3233.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.761221086,1.7206429222555211E-7,44000.0,72.12727272727273,69.02802448193195,69.0677966101695,68.78436163714112,4233.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.783888179,1.742894665297928E-7,45000.0,72.03111111111112,68.92106220273007,68.9633063720655,68.67517857587298,639.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.805169318,1.7637858504480373E-7,46000.0,72.08478260869565,68.98089469854285,69.01676921220896,68.7566909975669,1639.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.829506129,1.787162966160911E-7,47000.0,72.06170212765957,68.95537449660722,68.99995278341754,68.73794728947932,15.0,14152.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.852453305,1.8097385763402822E-7,48000.0,71.975,68.85916230078814,68.91004899694924,68.63312036562048,1015.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.875968484,1.8328992725481384E-7,49000.0,71.89387755102041,68.76883476292396,68.82046637989586,68.54343208241018,782.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.898350615,1.855056100734551E-7,50000.0,71.92,68.79803588489534,68.84569298362402,68.5737308622079,1782.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.919677143,1.876167951822757E-7,51000.0,71.99019607843137,68.87625451318286,68.92200587403458,68.6601873587679,2782.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.942377364,1.8984517460253298E-7,52000.0,72.0173076923077,68.90631930129854,68.94660463528108,68.68799896709777,3782.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.965981864,1.921747803199519E-7,53000.0,72.04150943396228,68.93330915659433,68.97338721497519,68.71331447151725,4782.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.988371637,1.9437277712109398E-7,54000.0,72.06296296296296,68.95729504543847,69.00604018572544,68.73238268943788,5782.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.017716408,1.9727455714356778E-7,55000.0,72.11090909090909,69.01049461879929,69.05650481128079,68.78700934008913,6782.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
