learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08880577,8.190915704228812E-9,1000.0,52.5,47.21711987714368,46.26696832579186,44.574095682613766,297.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197215302,1.8725524970673852E-8,2000.0,51.949999999999996,46.59250750122403,45.98088813940416,44.80183802412406,177.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278612317,2.6643132184147833E-8,3000.0,55.00000000000001,49.99340036357886,49.24812030075188,49.03737259343149,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349674339,3.3555439447396334E-8,4000.0,56.75,51.93588302360802,51.54061624649861,50.92198581560283,577.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42132014,4.051830405198452E-8,5000.0,56.44,51.593702878592254,51.3622152746762,50.82411379543915,265.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.497850232,4.7947926901508544E-8,6000.0,56.65,51.82994656229225,51.7260579064588,51.09983079526227,81.0,16848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.570523197,5.4976173368582715E-8,7000.0,56.10000000000001,51.22047567190672,51.082457815982174,50.59485530546625,25.0,15224.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.631204301,6.069761853505133E-8,8000.0,56.39999999999999,51.554773367000536,51.44766146993318,50.87323943661971,1.0,6096.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.674131445,6.486316571209787E-8,9000.0,56.44444444444444,51.60500332935081,51.563079204250585,50.95708745152008,73.0,16488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.72012957,6.933394857233183E-8,10000.0,55.779999999999994,50.86680041815441,50.89940039973351,50.118443316412865,273.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.766248227,7.382102800441491E-8,11000.0,55.71818181818182,50.799819044413866,50.748230535894855,50.14329580348005,537.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.815416729,7.844650212461542E-8,12000.0,55.383333333333326,50.4264931906682,50.356977283263795,49.756006006006004,1.0,5272.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.865544374,8.331574839651997E-8,13000.0,54.81538461538461,49.79618151710545,49.648551345791184,49.16046390860308,73.0,16824.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.902539053,8.691289700530468E-8,14000.0,55.05,50.05542616400089,49.95626242544732,49.384702002734656,305.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.942966307,9.083142641860576E-8,15000.0,55.10666666666667,50.117239302833084,50.05932957579354,49.463414634146346,25.0,16256.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.984169341,9.471028644428897E-8,16000.0,55.16875,50.18671691097505,50.166736140058354,49.53921913471685,1.0,5528.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.020907985,9.827980244829836E-8,17000.0,55.16470588235294,50.18342943094124,50.143903715332286,49.509803921568626,297.0,16576.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.061664858,1.0223534218325382E-7,18000.0,55.20555555555555,50.228828767304876,50.197652872143294,49.58419308447446,209.0,16544.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.098727009,1.0583713377806667E-7,19000.0,55.21052631578948,50.23414068880757,50.231007661266744,49.61813983778344,217.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.138001854,1.0965070911635953E-7,20000.0,54.949999999999996,49.944694025761734,49.97779258272263,49.2822966507177,161.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.176082645,1.1334842099168646E-7,21000.0,54.98571428571428,49.98421368319724,49.973539373412365,49.36797000535618,169.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.212751105,1.1691210449890541E-7,22000.0,55.054545454545455,50.060139680092334,50.0378960133394,49.4943303708244,241.0,16920.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.251063149,1.2062886194232848E-7,23000.0,55.15652173913044,50.17387484449552,50.10642414860681,49.596833308898994,57.0,16632.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.278021389,1.2324711245540525E-7,24000.0,54.900000000000006,49.887868182870655,49.84477086325935,49.31872453996348,97.0,16912.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.303892615,1.2575491706309214E-7,25000.0,54.976,49.97213960188042,49.9510893730547,49.42941863599605,41.0,16328.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.331989845,1.2847117049301245E-7,26000.0,54.919230769230765,49.90929625610279,49.9102564102564,49.386820968995586,17.0,15080.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.354190746,1.3063040906161064E-7,27000.0,55.37777777777778,50.41896988599893,50.40546659531553,49.881442655684516,1017.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.382286699,1.3335718004040827E-7,28000.0,55.26428571428571,50.29310293291031,50.285759644387994,49.767404555662495,65.0,16784.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.410296857,1.3607788526443137E-7,29000.0,55.03448275862068,50.03725287217819,50.04788354721317,49.52388325462568,137.0,16952.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.43688512,1.3865948734825057E-7,30000.0,54.803333333333335,49.78059203996717,49.81493818935525,49.2305388100498,273.0,16568.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.462850325,1.411801096317399E-7,31000.0,54.903225806451616,49.8915854305376,49.896064798222355,49.371672762829114,121.0,16736.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.48872478,1.4367617850768683E-7,32000.0,54.909375000000004,49.89832075529567,49.89408618953364,49.409207250797664,33.0,14480.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.513513353,1.4608324390706496E-7,33000.0,55.00909090909091,50.00919223934102,49.97304400566075,49.51030401958784,105.0,16888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.539247814,1.4858359667985796E-7,34000.0,54.85588235294118,49.83840305235989,49.818550364533955,49.34323432343234,177.0,16960.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.563581501,1.5094447646052674E-7,35000.0,54.96,49.95404287394533,49.94919989839979,49.47597833402775,89.0,16472.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.5876197,1.5320972473240555E-7,36000.0,55.080555555555556,50.0883503826679,50.09874714559033,49.6246222859101,1.0,5896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
