learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128906737,1.2176385322000003E-8,1000.0,53.400000000000006,48.199833038946835,47.87472035794184,46.18937644341802,578.0,16960.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271278189,2.640958745503798E-8,2000.0,63.4,59.305955284360756,59.220055710306404,57.83410138248848,1578.0,16960.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.341613036,3.345771864298731E-8,3000.0,67.4,63.76469728084558,63.93805309734514,62.89833080424887,2578.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394152487,3.868726534471744E-8,4000.0,68.72500000000001,65.23449072002677,65.47060447143251,64.4400227401933,3578.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.439283534,4.316091809147762E-8,5000.0,70.26,66.94953449519538,67.11632021229545,66.41066184775242,4578.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.478628476,4.70290169378577E-8,6000.0,70.78333333333333,67.53093806447717,67.6269621421976,67.036479879654,5578.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.517381552,5.0843018352583876E-8,7000.0,71.25714285714285,68.05656011973574,68.11410459587955,67.58498469469953,6578.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.556298685,5.457135942904486E-8,8000.0,71.45,68.2717301271713,68.33495078330792,67.83551612448952,12.0,12824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.6200061,6.084487766915518E-8,9000.0,70.78888888888889,67.53695417190957,67.60320394331487,67.12106053026513,818.0,16960.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.672142223,6.600482183668763E-8,10000.0,70.94,67.70465814297096,67.79698581560284,67.38862080574572,1818.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.715279978,7.024812276924029E-8,11000.0,71.03636363636363,67.81285217034284,67.91217645281499,67.5493990629456,2818.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.766871819,7.532109883390367E-8,12000.0,71.15,67.93821688837755,68.00665372886056,67.66299271436577,3818.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.810566853,7.964046863507066E-8,13000.0,71.36153846153846,68.17328379468361,68.19307988039299,67.96041308089501,4818.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.85569955,8.416098838342561E-8,14000.0,71.55,68.383320661128,68.38136064142256,68.16147082334133,5818.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.892550982,8.778196111005215E-8,15000.0,72.00666666666666,68.89175280237473,68.8778535428402,68.70621553137576,6818.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.926321436,9.118372140568165E-8,16000.0,71.98125,68.86395476001385,68.83559263121306,68.67444623017259,7818.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.969080564,9.539429142615863E-8,17000.0,72.04117647058823,68.93050700216955,68.89397905759161,68.7508218277449,8818.0,16960.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.005900786,9.901608387011622E-8,18000.0,72.15555555555555,69.0573392274433,68.99665965606829,68.8695652173913,9818.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.036460595,1.0202207566791112E-7,19000.0,72.32631578947368,69.24720761539147,69.19381298336067,69.06876875110301,10818.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.093342396,1.0774140735705489E-7,20000.0,71.69,68.54102354291287,68.50770343178152,68.37048209597229,356.0,16960.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.158564364,1.1415003124187185E-7,21000.0,71.04761904761905,67.82754588940847,67.80343147638213,67.64752833501836,278.0,16752.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.205506519,1.1869158421885639E-7,22000.0,70.27272727272728,66.96693958882092,66.92626681500961,66.77673355346711,74.0,16480.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.249587367,1.2309041993420988E-7,23000.0,70.44782608695652,67.16141299093292,67.14679298177776,66.97278911564626,1074.0,16576.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.274475123,1.2550114147314598E-7,24000.0,70.27083333333334,66.96451068222534,66.95688417542722,66.73969793026292,122.0,16928.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.313755128,1.293745625556985E-7,25000.0,70.208,66.89501602759486,66.86095661846497,66.697965571205,877.0,16576.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.336505269,1.3163755229130804E-7,26000.0,70.3076923076923,67.0057991729755,66.96902276227965,66.81995959943266,1877.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.361464257,1.3409835743036125E-7,27000.0,70.37777777777777,67.08353859694336,67.07151385400797,66.89158421989485,2877.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
