learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104307554,9.528313284226589E-9,1000.0,33.0,25.451684903187328,25.638179800221977,23.076923076923077,25.0,16160.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.23477497,2.1935283550446232E-8,2000.0,30.599999999999998,22.843881152894742,22.371364653243848,21.537591859807804,49.0,16768.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320405447,3.0016930418689214E-8,3000.0,31.966666666666665,24.34258488136749,24.09817776124953,22.893842085379674,12.0,13992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.396082063,3.720644966855231E-8,4000.0,31.65,23.999272794797484,23.545861297539155,22.877291960507755,36.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.470008641,4.422970974148561E-8,5000.0,32.28,24.69807508620469,24.36899709626982,23.4456251413068,60.0,16408.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.546531686,5.1491090322153434E-8,6000.0,31.733333333333334,24.100366517773555,23.63907531692767,23.02198834805488,23.0,15976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.623445709,5.880501198643818E-8,7000.0,31.814285714285713,24.18804903590778,23.81484437350359,23.00371027585094,47.0,16752.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.694978516,6.551883943223083E-8,8000.0,31.937500000000004,24.326852960195925,23.867449664429532,23.277441172326338,10.0,11976.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.749418064,7.069347370786592E-8,9000.0,32.01111111111111,24.406142238756757,24.015894697628216,23.272727272727277,34.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.800745946,7.55746722835861E-8,10000.0,32.05,24.44940628574269,23.993288590604028,23.419362109771217,58.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
