learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058588447,4.3771837077476084E-9,1000.0,57.4,52.61496432774426,53.238199780461024,50.751445086705196,1.0,3520.0,3.0,0.0
2000.0,0.166596708,1.3338235341883781E-8,2000.0,57.4,52.62613569387141,52.64035575319621,51.146788990825684,201.0,15136.0,3.0,0.0
3000.0,0.219530257,1.7548192850711444E-8,3000.0,57.49999999999999,52.744739933610376,52.9520295202952,51.41006097560975,1.0,3520.0,4.0,0.0
4000.0,0.287135249,2.293830443908357E-8,4000.0,57.574999999999996,52.83083768068367,52.834908282379104,51.55580930630887,1.0,4280.0,3.0,0.0
5000.0,0.343032413,2.7575888343945973E-8,5000.0,56.89999999999999,52.079779806254656,52.20669771567974,50.83276294775268,201.0,15136.0,3.0,0.0
6000.0,0.371773651,2.999619337619179E-8,6000.0,58.88333333333333,54.27788150354045,54.28942004817491,53.11668567084759,801.0,14976.0,1.0,0.0
7000.0,0.393916918,3.1908313841604526E-8,7000.0,61.12857142857143,56.7696401264895,56.86429930247306,55.69846955389125,1801.0,14976.0,0.0,0.0
8000.0,0.416988161,3.3950129918004906E-8,8000.0,63.125,58.985279121511944,59.00500277932185,57.98319327731092,2801.0,14976.0,0.0,0.0
9000.0,0.443361068,3.63408004596788E-8,9000.0,64.48888888888888,60.498984452840276,60.57727889478228,59.54942412352866,3801.0,14976.0,0.0,0.0
10000.0,0.468323593,3.865740241392412E-8,10000.0,65.78,61.9324117869579,61.95664257921067,61.025056947608206,4801.0,14976.0,0.0,0.0
