learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054703773,4.059106056410819E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,1.0
2000.0,0.161287532,1.2233374703741735E-8,2000.0,72.0,68.85366757797497,68.94065446478092,68.01827527127355,2000.0,15168.0,0.0,0.0
3000.0,0.196064532,1.4900540352761745E-8,3000.0,72.3,69.21025983798891,69.33579335793357,68.6178247734139,3000.0,15168.0,0.0,0.0
4000.0,0.252732495,1.9246597928560028E-8,4000.0,72.175,69.07560653002048,69.14333240920432,68.6036671368124,4000.0,15168.0,0.0,0.0
5000.0,0.298564478,2.2761607581033473E-8,5000.0,72.86,69.83435571229933,69.89128023075216,69.3402620876638,5000.0,15168.0,0.0,0.0
6000.0,0.332338812,2.5351875386287765E-8,6000.0,73.4,70.43225505033047,70.49907578558225,69.91517436380774,6000.0,15168.0,0.0,0.0
7000.0,0.359627257,2.7444718446907482E-8,7000.0,73.35714285714286,70.38793237588177,70.47649200569892,69.9290551435021,7000.0,15168.0,0.0,0.0
8000.0,0.386640755,2.9516474892991698E-8,8000.0,73.275,70.2980124883104,70.36318270030496,69.88308212424286,8000.0,15168.0,0.0,0.0
9000.0,0.410132137,3.131810836104262E-8,9000.0,73.56666666666666,70.62114603216905,70.68030564456495,70.18796992481204,9000.0,15168.0,0.0,0.0
10000.0,0.431809537,3.2980621419675236E-8,10000.0,73.85000000000001,70.93470207952926,70.99922368858824,70.48199571057681,10000.0,15168.0,0.0,0.0
11000.0,0.453424477,3.463834420984197E-8,11000.0,73.80909090909091,70.89069976274051,70.96936719064894,70.46945469454695,11000.0,15168.0,0.0,0.0
12000.0,0.475295418,3.6315700581781565E-8,12000.0,73.71666666666667,70.78876155486125,70.85297107476202,70.3933164366845,12000.0,15168.0,0.0,0.0
13000.0,0.496899494,3.797259017507649E-8,13000.0,73.87692307692308,70.9662797356332,71.02636293831583,70.55661522455348,13000.0,15168.0,0.0,0.0
14000.0,0.518448143,3.962522888444157E-8,14000.0,74.07142857142858,71.18155292755614,71.24524714828898,70.75646499637477,14000.0,15168.0,0.0,0.0
15000.0,0.539851129,4.12666962061098E-8,15000.0,74.03333333333333,71.1401353670654,71.21424876210185,70.73628850488353,15000.0,15168.0,0.0,0.0
16000.0,0.561961105,4.296238497995047E-8,16000.0,73.98125,71.08277285366995,71.14638203493207,70.69754346448933,16000.0,15168.0,0.0,0.0
17000.0,0.584240627,4.4671076809463815E-8,17000.0,74.08235294117647,71.19474636968793,71.25521920668058,70.79798515376457,17000.0,15168.0,0.0,0.0
18000.0,0.605903306,4.6332460864860974E-8,18000.0,74.22777777777779,71.35572015997876,71.41888977881831,70.94632679902298,18000.0,15168.0,0.0,0.0
19000.0,0.627398618,4.7981008979458774E-8,19000.0,74.18421052631578,71.30793832240263,71.3793908274011,70.91437381404174,19000.0,15168.0,0.0,0.0
20000.0,0.649395355,4.9668013071730316E-8,20000.0,74.13499999999999,71.25363146572053,71.31688383698364,70.87438770339507,20000.0,15168.0,0.0,0.0
