learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.050105267,3.578830458025138E-9,1000.0,33.1,25.60483601926935,25.583982202447164,23.542857142857144,25.0,12416.0,16.0,0.0
2000.0,0.127805537,9.368594934095939E-9,2000.0,33.1,25.610337160861256,25.501113585746104,24.06356413166856,49.0,14720.0,16.0,0.0
3000.0,0.170916971,1.2539693406013151E-8,3000.0,33.1,25.635828487393724,25.583982202447164,24.633871573413444,12.0,11016.0,17.0,0.0
4000.0,0.213342911,1.5702516164047025E-8,4000.0,32.9,25.433207643096218,25.34075104311544,24.754695822820295,36.0,14856.0,16.0,0.0
5000.0,0.248053462,1.8291814576755798E-8,5000.0,33.2,25.75530638384329,25.67868268802848,24.994385807320906,60.0,15040.0,16.0,0.0
6000.0,0.272917757,2.0142547840536057E-8,6000.0,33.2,25.752020145260275,25.65386755703951,24.929762127739277,23.0,14408.0,17.0,0.0
7000.0,0.301867068,2.230021846642097E-8,7000.0,32.92857142857143,25.45646263889929,25.38143674507311,24.711353431686977,47.0,14792.0,16.0,0.0
8000.0,0.333149184,2.459971225793163E-8,8000.0,33.0625,25.615288662686513,25.521557719054243,25.000000000000007,10.0,10832.0,17.0,0.0
9000.0,0.362785358,2.6808821985965804E-8,9000.0,33.166666666666664,25.725149135215585,25.63975769563605,25.093399750933997,34.0,14824.0,16.0,0.0
10000.0,0.391581866,2.8954924997782543E-8,10000.0,33.160000000000004,25.715476984767648,25.617627420431788,25.025238362310713,58.0,14768.0,16.0,0.0
11000.0,0.416969141,3.084469050858377E-8,11000.0,33.0,25.54111914774734,25.45767169009811,24.849597226470888,21.0,14424.0,17.0,0.0
12000.0,0.442058968,3.271459947739211E-8,12000.0,32.9,25.433255980677473,25.34075104311544,24.82494631687051,45.0,14776.0,16.0,0.0
13000.0,0.466914485,3.45420967132888E-8,13000.0,32.91538461538461,25.447184226101648,25.359465936323172,24.75409836065574,8.0,10896.0,17.0,0.0
14000.0,0.491454357,3.636827577707255E-8,14000.0,32.75714285714286,25.27012268478056,25.1728797392894,24.53102453102453,32.0,14344.0,16.0,0.0
15000.0,0.515869371,3.818935725099925E-8,15000.0,32.79333333333334,25.313070184564708,25.22622756267616,24.560353214098633,56.0,15008.0,16.0,0.0
16000.0,0.540502405,4.001594360839162E-8,16000.0,32.81875,25.34477125428511,25.250347705146037,24.658302376112708,19.0,13320.0,17.0,0.0
17000.0,0.565311102,4.1863103312113224E-8,17000.0,32.794117647058826,25.31573888908818,25.22416388507101,24.637203166226914,43.0,14496.0,16.0,0.0
18000.0,0.589947629,4.366776894680742E-8,18000.0,32.67777777777778,25.184439680556448,25.086547972304647,24.50784948916023,6.0,9840.0,17.0,0.0
19000.0,0.614233237,4.54755291104027E-8,19000.0,32.61578947368421,25.116766076160374,25.027815190021663,24.430409632865068,30.0,14424.0,16.0,0.0
20000.0,0.638548219,4.7286985474162635E-8,20000.0,32.6,25.100298506981687,25.006954102920727,24.464866076431694,54.0,14664.0,16.0,0.0
