learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045057713,3.445277330978877E-9,1000.0,62.7,58.50645486047379,58.78453038674033,56.828703703703695,9.0,9992.0,2.0,0.0
2000.0,0.124884409,1.0038304291189545E-8,2000.0,59.699999999999996,55.1809388870415,54.99720826353992,53.942857142857136,433.0,15168.0,4.0,0.0
3000.0,0.167387581,1.3542294450969332E-8,3000.0,56.86666666666667,52.04412237223224,51.82427401340283,51.00340780007573,281.0,14968.0,6.0,0.0
4000.0,0.230541873,1.876537633817643E-8,4000.0,59.95,55.48283306750166,55.32626882320134,54.55319148936171,897.0,14976.0,1.0,0.0
5000.0,0.28439843,2.320880252999357E-8,5000.0,62.5,58.310921284615944,58.249832999332,57.54076086956522,1897.0,14976.0,0.0,0.0
6000.0,0.318663434,2.604902113030147E-8,6000.0,64.35,60.364045464051976,60.219453226706335,59.618652067207854,2897.0,14976.0,0.0,0.0
7000.0,0.348469892,2.850819794256033E-8,7000.0,64.18571428571428,60.18439735685567,60.028698979591844,59.51227390180879,345.0,15168.0,3.0,0.0
8000.0,0.379806118,3.1092809763192714E-8,8000.0,63.525,59.45383847996081,59.31399888455103,58.77366487708392,545.0,14784.0,5.0,0.0
9000.0,0.406445054,3.3251010728882E-8,9000.0,63.21111111111111,59.103269288687976,59.0070570756469,58.467134972403414,9.0,9992.0,5.0,0.0
10000.0,0.431071841,3.5278609332684425E-8,10000.0,62.839999999999996,58.689602163971145,58.54066718732567,58.02552806958092,113.0,14936.0,3.0,0.0
11000.0,0.45633493,3.7360688009268293E-8,11000.0,62.31818181818182,58.11042527376691,57.952931629133694,57.47845711940911,281.0,14968.0,4.0,0.0
12000.0,0.481679131,3.945107762699326E-8,12000.0,61.858333333333334,57.6013891404161,57.45491727086819,56.958811359789365,545.0,14784.0,5.0,0.0
13000.0,0.506535852,4.1464889262190296E-8,13000.0,61.76923076923077,57.501215665195296,57.386607219411815,56.88757807078417,9.0,9992.0,5.0,0.0
14000.0,0.530980101,4.3477458954834274E-8,14000.0,61.60714285714286,57.32007625895638,57.1679018248466,56.684664356515434,113.0,14936.0,3.0,0.0
15000.0,0.557046121,4.56257118634714E-8,15000.0,61.306666666666665,56.986586791295224,56.82832490330259,56.37402285027059,281.0,14968.0,4.0,0.0
16000.0,0.58266161,4.773847731457195E-8,16000.0,61.025,56.675172417841836,56.52537646402676,56.053558844256514,545.0,14784.0,5.0,0.0
17000.0,0.609743924,4.99325993406131E-8,17000.0,61.00588235294118,56.65306687235186,56.528296937504095,56.052771148236545,9.0,9992.0,5.0,0.0
18000.0,0.633672175,5.190268534164255E-8,18000.0,60.922222222222224,56.559257407452556,56.405330027889676,55.941121202630754,113.0,14936.0,3.0,0.0
19000.0,0.657799977,5.3891198387574404E-8,19000.0,60.72105263157894,56.335988167578435,56.177334116265406,55.73546856465006,281.0,14968.0,4.0,0.0
20000.0,0.68252922,5.593086627141883E-8,20000.0,60.525,56.11944492737449,55.967651979921904,55.5111010932041,545.0,14784.0,5.0,0.0
