learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054823209,4.429573150475819E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.173657975,1.4498402259829971E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,0.0
3000.0,0.219795633,1.8407630253831544E-8,3000.0,70.89999999999999,67.6563446482612,67.75027705947542,67.20510894064613,3000.0,15168.0,0.0,0.0
4000.0,0.275227449,2.3104349078734715E-8,4000.0,71.825,68.68553721947576,68.7638580931264,68.32490163012929,4000.0,15168.0,0.0,0.0
5000.0,0.30817201,2.589573047289418E-8,5000.0,72.16,69.06415880114015,69.11471045041047,68.66276452048626,5000.0,15168.0,0.0,0.0
6000.0,0.330213058,2.7763260937026805E-8,6000.0,71.95,68.83064064701145,68.9540675152186,68.46543001686341,6000.0,15168.0,0.0,0.0
7000.0,0.358469164,3.0157391141396426E-8,7000.0,72.27142857142857,69.18866244371212,69.25878999049732,68.84930187770823,7000.0,15168.0,0.0,0.0
8000.0,0.386404641,3.2524354560176525E-8,8000.0,72.28750000000001,69.20611253804658,69.27234927234927,68.892942331977,8000.0,15168.0,0.0,0.0
9000.0,0.413424201,3.481371264457702E-8,9000.0,72.3,69.21886796552972,69.28289797930015,68.93845003737852,9000.0,15168.0,0.0,0.0
10000.0,0.440837661,3.713644574135542E-8,10000.0,72.35000000000001,69.27585137365891,69.33569923477876,68.99529042386186,10000.0,15168.0,0.0,0.0
11000.0,0.467769318,3.941835583460828E-8,11000.0,72.66363636363636,69.6233047339155,69.69666431522725,69.3538524256013,11000.0,15168.0,0.0,0.0
12000.0,0.494460705,4.167990793287754E-8,12000.0,72.8,69.77520330609023,69.87262322318627,69.50672645739911,12000.0,15168.0,0.0,0.0
13000.0,0.521719567,4.398954199395246E-8,13000.0,72.73846153846154,69.70719258501089,69.7714090754009,69.44827586206898,13000.0,15168.0,0.0,0.0
14000.0,0.549072174,4.6307119036838416E-8,14000.0,72.87142857142858,69.85451623534318,69.91683168316833,69.60627400768247,14000.0,15168.0,0.0,0.0
15000.0,0.576085804,4.859597467436559E-8,15000.0,72.96666666666667,69.9609250527821,70.01626737651583,69.73202955885647,15000.0,15168.0,0.0,0.0
16000.0,0.603169393,5.0890757914053073E-8,16000.0,72.89999999999999,69.88682318246701,69.96813963152792,69.64648232411619,16000.0,15168.0,0.0,0.0
17000.0,0.630465856,5.3203577895007205E-8,17000.0,72.99411764705881,69.99153686517414,70.05413867327637,69.75825044463474,17000.0,15168.0,0.0,0.0
18000.0,0.654804821,5.526581008119716E-8,18000.0,73.03333333333333,70.03490690529917,70.09610645638244,69.7758405977584,18000.0,15168.0,0.0,0.0
19000.0,0.677030524,5.714898630037076E-8,19000.0,73.04736842105262,70.04988149619783,70.11031343022238,69.78939295616777,19000.0,15168.0,0.0,0.0
20000.0,0.698972787,5.9008146745214864E-8,20000.0,73.06,70.06457825523023,70.12310080958191,69.80159174980383,20000.0,15168.0,0.0,0.0
21000.0,0.721538312,6.092011596630845E-8,21000.0,73.1952380952381,70.21454192639418,70.27983104540654,69.95783743395421,21000.0,15168.0,0.0,0.0
22000.0,0.743458005,6.277736406276623E-8,22000.0,73.27272727272728,70.30084091047594,70.37932597854012,70.04889975550122,22000.0,15168.0,0.0,0.0
23000.0,0.765660355,6.465856159023112E-8,23000.0,73.22608695652174,70.24921003359707,70.31001398196808,70.00194855806703,23000.0,15168.0,0.0,0.0
24000.0,0.787737754,6.652917206217017E-8,24000.0,73.28750000000001,70.31721079165314,70.37704463543109,70.07561613144136,24000.0,15168.0,0.0,0.0
