learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045676031,3.66120015711834E-9,1000.0,51.2,45.7033914240287,46.25550660792952,43.189755529685684,244.0,14968.0,6.0,35.0
2000.0,0.12927395,1.0603935301018259E-8,2000.0,50.64999999999999,45.14704149706895,45.469613259668506,43.27586206896551,220.0,15120.0,8.0,21.0
3000.0,0.173429831,1.4290599619274339E-8,3000.0,51.66666666666667,46.28552687600577,46.27639866617266,44.71978650400305,264.0,15160.0,5.0,23.0
4000.0,0.248495608,2.0521329877124065E-8,4000.0,54.37499999999999,49.297647396948165,49.33370349805663,48.094425483503976,663.0,14976.0,3.0,24.0
5000.0,0.273061368,2.258508550592181E-8,5000.0,57.76,53.05983843783142,52.98308103294747,52.13055303717135,1663.0,14976.0,0.0,5.0
6000.0,0.296161194,2.450130700563805E-8,6000.0,60.46666666666667,56.06745707378149,56.106587712805336,55.312735493594566,2663.0,14976.0,0.0,4.0
7000.0,0.326278395,2.700569346662404E-8,7000.0,62.51428571428571,58.344480667500676,58.24315722469764,57.636422344204064,3663.0,14976.0,0.0,6.0
8000.0,0.355409084,2.946150724731179E-8,8000.0,64.1375,60.14577699603553,60.03621674327901,59.59154929577465,4663.0,14976.0,0.0,4.0
9000.0,0.383647473,3.1835726961923973E-8,9000.0,65.21111111111111,61.341413840761604,61.14902593373868,60.88694565896314,5663.0,14976.0,0.0,2.0
10000.0,0.411855454,3.4189117289003403E-8,10000.0,65.94,62.151661382048864,61.90156599552573,61.811862316403186,6663.0,14976.0,0.0,7.0
11000.0,0.437053779,3.627936539096344E-8,11000.0,66.57272727272728,62.85373467230955,62.57887237940159,62.517838939857285,7663.0,14976.0,0.0,1.0
12000.0,0.461076665,3.831213154478413E-8,12000.0,66.27499999999999,62.52327825779083,62.21288515406162,62.19170403587444,684.0,14784.0,2.0,13.0
13000.0,0.484828768,4.030133846484746E-8,13000.0,66.60000000000001,62.88477107502888,62.54959461790581,62.57541803137391,130.0,15104.0,1.0,11.0
14000.0,0.510201471,4.23850994624301E-8,14000.0,65.89285714285714,62.09894854999449,61.818327202942584,61.79388702192351,105.0,15104.0,5.0,24.0
15000.0,0.533247632,4.433135378453881E-8,15000.0,66.29333333333334,62.545086278312354,62.316464187225165,62.25739026575098,1105.0,15168.0,0.0,28.0
16000.0,0.555586887,4.6218325811169213E-8,16000.0,66.7875,63.09439070982889,62.8703186137507,62.83136322305379,2105.0,15168.0,0.0,7.0
17000.0,0.577988342,4.808472806868247E-8,17000.0,67.19411764705883,63.54677929745125,63.27538522323193,63.30438215554679,3105.0,15168.0,0.0,7.0
18000.0,0.600390704,5.0002623632647515E-8,18000.0,67.56666666666666,63.961145200698255,63.72786579683131,63.730119284294226,4105.0,15168.0,0.0,10.0
19000.0,0.624044639,5.191502411254165E-8,19000.0,67.58421052631579,63.980980458082115,63.75779686948334,63.76632545005295,10.0,10168.0,3.0,4.0
20000.0,0.646665444,5.3817257815727765E-8,20000.0,67.54,63.93208858963511,63.72779081461616,63.72981730822951,715.0,15168.0,1.0,11.0
21000.0,0.668955188,5.570973520940791E-8,21000.0,68.01428571428572,64.45910169116569,64.27127659574468,64.26367312194084,1715.0,15168.0,0.0,5.0
22000.0,0.691144983,5.755896201875268E-8,22000.0,68.33636363636364,64.81693167233338,64.63959390862945,64.62522851919562,2715.0,15168.0,0.0,7.0
23000.0,0.71315477,5.941742097610401E-8,23000.0,68.65652173913044,65.17269939142113,65.0031554929851,64.98275610822364,3715.0,15168.0,0.0,3.0
24000.0,0.735400296,6.129578522632106E-8,24000.0,68.8,65.33196794519586,65.17047304525792,65.13317191283292,4715.0,15168.0,0.0,12.0
25000.0,0.758473202,6.324396390794467E-8,25000.0,68.77600000000001,65.3049973590196,65.16422706176365,65.09881069480463,179.0,15112.0,2.0,12.0
26000.0,0.781291936,6.514154307219718E-8,26000.0,68.88461538461539,65.42590938561835,65.28939803492513,65.23719491234101,1179.0,15168.0,0.0,22.0
27000.0,0.803583667,6.7047937427159E-8,27000.0,69.14444444444445,65.7148317654244,65.56584277093495,65.52023839086168,2179.0,15168.0,0.0,9.0
28000.0,0.826496852,6.898922149745749E-8,28000.0,69.23928571428571,65.81997446711104,65.6975586443108,65.62500000000001,3179.0,15168.0,0.0,6.0
29000.0,0.848993388,7.085623577808136E-8,29000.0,69.39655172413794,65.99441686129398,65.85093693485705,65.79434209512064,4179.0,15168.0,0.0,10.0
30000.0,0.871129122,7.269816276920134E-8,30000.0,69.48333333333333,66.09098216542336,65.97033788053378,65.89427411243155,5179.0,15168.0,0.0,10.0
31000.0,0.893188747,7.454010269415878E-8,31000.0,69.59354838709677,66.21361918019512,66.0898658128575,66.03120833183176,6179.0,15168.0,0.0,10.0
32000.0,0.915236413,7.637702862576894E-8,32000.0,69.74375,66.38065161707173,66.25540220270459,66.19649465819425,7179.0,15168.0,0.0,10.0
33000.0,0.937199529,7.825591065943658E-8,33000.0,69.88787878787879,66.54092581135124,66.41770868536668,66.37452625879806,8179.0,15168.0,0.0,3.0
34000.0,0.959374064,8.014695884829597E-8,34000.0,69.8970588235294,66.55123431851932,66.42390840796509,66.39303890986702,9179.0,15168.0,0.0,8.0
35000.0,0.981461688,8.200444760305189E-8,35000.0,70.05142857142857,66.72275711779812,66.59442921792339,66.56565978756659,10179.0,15168.0,0.0,4.0
36000.0,1.003430544,8.385326694068812E-8,36000.0,70.14444444444445,66.82609269446512,66.70177830100997,66.66666666666667,11179.0,15168.0,0.0,4.0
37000.0,1.025359701,8.567450991980113E-8,37000.0,70.23783783783783,66.92984040209036,66.80733060043404,66.77227603270872,12179.0,15168.0,0.0,1.0
38000.0,1.047289167,8.751747275822488E-8,38000.0,70.31315789473685,67.01349413857498,66.89264541879439,66.86249742972123,13179.0,15168.0,0.0,4.0
39000.0,1.069242259,8.934542872946091E-8,39000.0,70.40512820512821,67.1158278044896,66.988902871525,66.9681185965314,14179.0,15168.0,0.0,2.0
40000.0,1.091541613,9.11520968616692E-8,40000.0,70.4225,67.13520942906536,67.00596798482904,66.98571269114856,18.0,10824.0,1.0,4.0
