learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062316072,5.925254887789488E-9,1000.0,68.60000000000001,65.08372123020948,65.53238199780462,63.699421965317924,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180608334,1.767873867984861E-8,2000.0,71.75,68.5764841423869,68.59366314619233,67.60321100917432,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254592865,2.504620327686684E-8,3000.0,70.13333333333334,66.78243794414432,66.93726937269373,65.85365853658537,962.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.330597012,3.261478355548034E-8,4000.0,71.25,68.02060918792925,68.03779877709839,67.17099628889524,1962.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355417583,3.508644453174952E-8,5000.0,72.18,69.052874687592,69.15058771346196,68.26374629249374,2962.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383093926,3.784248656474468E-8,6000.0,72.88333333333334,69.83278145741411,69.85362238280526,69.08019764348157,3962.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413400877,4.08604875646573E-8,7000.0,73.3,70.29529581973324,70.3709575142676,69.57017258222076,4962.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443868834,4.389452172702799E-8,8000.0,73.7125,70.75268242962181,70.77543079488605,70.04700185158809,5962.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474846159,4.697927934004615E-8,9000.0,73.95555555555555,71.02221048116866,71.08671518440853,70.33286925705606,6962.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50447294,4.9929548229918715E-8,10000.0,74.25,71.34867038080623,71.37298499166204,70.67198177676538,7962.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
