learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119423532,1.1158021274829905E-8,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278914806,2.665843832804511E-8,2000.0,68.4,64.88251896802393,64.593837535014,63.8650657518582,938.0,16576.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347044159,3.328660857704365E-8,3000.0,66.03333333333333,62.25214308919719,61.90654205607478,61.092019854906454,512.0,16768.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446030119,4.2943184388697975E-8,4000.0,67.675,64.07716658026294,63.740886146943346,63.235712254762575,1512.0,16768.0,0.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.523702743,5.052085910610441E-8,5000.0,69.38,65.97411508029887,65.6341189674523,65.25192918747163,2512.0,16768.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.575886442,5.552502437215505E-8,6000.0,68.68333333333332,65.2016695050013,64.84565014031806,64.60727067244302,169.0,16944.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.630114012,6.081261394572547E-8,7000.0,68.04285714285714,64.48957293081801,64.15064102564102,63.94261766602192,565.0,16960.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.679317202,6.560947461937656E-8,8000.0,67.4375,63.81686137038116,63.510295559602184,63.36146272855133,776.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.73370886,7.082233314285467E-8,9000.0,66.65555555555555,62.949160154213466,62.58104738154614,62.543684473290064,161.0,16728.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.786497026,7.59812599930105E-8,10000.0,66.49000000000001,62.76498157522173,62.436946530658,62.3694553621561,480.0,16768.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
