learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063105796,4.898960408154461E-9,1000.0,51.9,46.53488237674123,46.79203539823009,44.3287037037037,41.0,14888.0,5.0,0.0
2000.0,0.167110893,1.3438986058522844E-8,2000.0,53.849999999999994,48.71632459955117,48.89258028792912,47.16657126502576,49.0,13888.0,4.0,0.0
3000.0,0.20493302,1.655847669607856E-8,3000.0,52.86666666666666,47.62483180558021,47.82287822878229,46.41909814323606,217.0,15160.0,5.0,0.0
4000.0,0.258068587,2.0932960337094132E-8,4000.0,54.7,49.66308016112816,49.73647711511789,48.62489367734619,129.0,14912.0,4.0,0.0
5000.0,0.296356772,2.4089305643513796E-8,5000.0,54.74,49.71229343096778,49.86708019494904,48.93953068592057,233.0,15144.0,4.0,0.0
6000.0,0.329908485,2.6850262453665747E-8,6000.0,54.1,49.00274346352294,49.03774981495189,48.38830584707646,113.0,14720.0,7.0,0.0
7000.0,0.364704291,2.972410915603033E-8,7000.0,55.18571428571428,50.20359854798328,50.261614079594096,49.47656627476244,505.0,15168.0,2.0,0.0
8000.0,0.399141171,3.2464398756223835E-8,8000.0,55.6125,50.68068912868916,50.742127895685954,50.049233366155576,1.0,4320.0,6.0,0.0
9000.0,0.432245919,3.515664757884832E-8,9000.0,55.222222222222214,50.24720431674844,50.24691358024691,49.61240310077518,9.0,11184.0,5.0,0.0
10000.0,0.465148332,3.786492280145279E-8,10000.0,54.7,49.66723318991978,49.63868816008894,49.08396088569181,49.0,14952.0,7.0,0.0
11000.0,0.495817445,4.0392797373734E-8,11000.0,54.91818181818182,49.90904353196955,49.822928260649604,49.341097149862094,185.0,15144.0,4.0,0.0
12000.0,0.524106917,4.272505906919845E-8,12000.0,55.358333333333334,50.398000413797526,50.33376599295383,49.812628817687845,321.0,14976.0,3.0,0.0
13000.0,0.555439312,4.527031779518144E-8,13000.0,55.400000000000006,50.444971923671645,50.368087656223246,49.922266367248234,9.0,10736.0,6.0,0.0
14000.0,0.584300307,4.765250476635165E-8,14000.0,55.471428571428575,50.52406195206487,50.47270993882578,50.02004329351399,433.0,15160.0,3.0,0.0
15000.0,0.613161685,5.003078105992741E-8,15000.0,55.266666666666666,50.297322503183274,50.3257328990228,49.843025863357745,153.0,15160.0,5.0,0.0
16000.0,0.636989604,5.1996995402278586E-8,16000.0,55.26875,50.299349717997245,50.35032951786334,49.85285874439462,417.0,15168.0,4.0,0.0
17000.0,0.661198954,5.399278043695415E-8,17000.0,55.294117647058826,50.32720550081448,50.39164490861619,49.92752668335749,201.0,15152.0,5.0,0.0
18000.0,0.685832739,5.6027327985270985E-8,18000.0,55.50555555555555,50.562628982561186,50.586130306021715,50.177293934681174,721.0,14976.0,3.0,0.0
19000.0,0.710229686,5.803812382632246E-8,19000.0,55.44736842105264,50.49826610662802,50.554906542056074,50.07666902571361,153.0,15128.0,6.0,0.0
20000.0,0.734895233,6.006947518685832E-8,20000.0,55.525000000000006,50.584203463150686,50.643657751636894,50.1959686450168,97.0,15072.0,5.0,0.0
