learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082764157,7.430181739947035E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1.0,5512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230667673,2.188003100173755E-8,2000.0,62.55,58.3442014739145,58.272980501392745,57.224443175328375,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.307414891,2.9130122198520438E-8,3000.0,62.56666666666667,58.373180911712595,58.33024118738405,57.44600227358848,1.0,6104.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.361483617,3.4412294391037695E-8,4000.0,60.550000000000004,56.14657631694187,56.16666666666668,55.38592027141645,201.0,16920.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391672029,3.7260858869122143E-8,5000.0,60.86,56.49408192797954,56.394830659536545,55.86377988272441,1.0,5688.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.429913804,4.0997075593920643E-8,6000.0,59.833333333333336,55.355473704512946,55.21278572755993,54.78424015009381,201.0,16944.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469560411,4.474648033157406E-8,7000.0,59.385714285714286,54.86121632883988,54.84434561626429,54.36597110754414,1.0,6504.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506329052,4.8212147319948106E-8,8000.0,58.95,54.37886728832984,54.458466232145334,53.91523996632051,1.0,5288.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543718614,5.1861543383256853E-8,9000.0,58.38888888888889,53.75651706571799,53.81105081401086,53.28676562305101,201.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582209458,5.5495512994832056E-8,10000.0,58.26,53.61662374870869,53.73018512360049,53.22201053457357,1.0,5888.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615968607,5.880838014823489E-8,11000.0,58.32727272727273,53.691103052871604,53.77168212989108,53.319755600814666,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.655110312,6.25016921705732E-8,12000.0,58.325,53.68817841210228,53.835502630850186,53.38366890380314,1.0,5680.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.691036165,6.589557958038525E-8,13000.0,58.246153846153845,53.6017493568657,53.68600682593857,53.32358758276722,1.0,6112.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
