learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054624182,5.19930644656635E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141159979,1.3806073928026276E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.198503731,1.9509428575334864E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24175748,2.3811405020347903E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294123006,2.902342323780888E-8,5000.0,71.0,67.76846787878863,67.57602862254024,67.09033136631865,962.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.327222705,3.231788521228566E-8,6000.0,71.58333333333333,68.41851304912774,68.13679686039993,67.84232365145229,1962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36425141,3.600340696239638E-8,7000.0,71.75714285714285,68.61007337426537,68.32238423329594,68.04073714839961,2962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400698971,3.963108659105169E-8,8000.0,71.925,68.7971318645919,68.508132361189,68.29474872953134,3962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436535364,4.319793576514556E-8,9000.0,72.45555555555555,69.38538011732818,69.1589947748196,68.90756302521007,4962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.477881152,4.731314316841464E-8,10000.0,72.75,69.71321190276329,69.44039475159808,69.28885382621436,5962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5134354,5.085191003354888E-8,11000.0,72.93636363636364,69.91926325480975,69.64413174263281,69.48857230706159,6962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543132848,5.380774093627103E-8,12000.0,73.00833333333333,69.999574399643,69.72331276874182,69.60112623181604,7962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57282517,5.6763061640635145E-8,13000.0,73.3076923076923,70.33146495004912,70.09651844191657,69.94109494109495,8962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.602314683,5.969819646540616E-8,14000.0,73.45,70.49012088207806,70.22350396539294,70.13018322082932,9962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.63117664,6.25708697137485E-8,15000.0,73.52666666666666,70.574589712511,70.30584012562625,70.20558223289315,10962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.660461163,6.548560158077214E-8,16000.0,73.55000000000001,70.60073306780326,70.33090297251823,70.25165190496274,11962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.690097111,6.843531129757564E-8,17000.0,73.73529411764706,70.80613909453008,70.56690837178643,70.45980813761165,12962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.719315322,7.13434430332068E-8,18000.0,73.82777777777778,70.90933332039775,70.64614617733193,70.58382766156728,13962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.748756772,7.427379407653378E-8,19000.0,73.86842105263159,70.9539814476997,70.68894267666333,70.6195632877685,14962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.778081922,7.719256960892843E-8,20000.0,73.88,70.96700734397442,70.70106561974201,70.64673821430578,15962.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
