learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062020115,4.716356399903695E-9,1000.0,58.4,53.70560996753828,53.57142857142857,52.12888377445339,9.0,8712.0,4.0,0.0
2000.0,0.152752741,1.2192096311280297E-8,2000.0,57.95,53.26267902658554,53.40720221606649,52.43212669683258,273.0,14784.0,3.0,0.0
3000.0,0.215995203,1.7411475662597352E-8,3000.0,59.06666666666667,54.51584000687447,54.935779816513765,53.81722452049643,409.0,15168.0,3.0,0.0
4000.0,0.28403489,2.3019586815771956E-8,4000.0,57.775,53.07648380339963,53.329649074329936,52.26116449971736,257.0,14952.0,6.0,0.0
5000.0,0.329333631,2.6752920562575258E-8,5000.0,57.36,52.61711329408229,52.779623477297896,51.76470588235295,105.0,15064.0,6.0,0.0
6000.0,0.366854798,2.986071217285883E-8,6000.0,59.56666666666667,55.06735081841876,55.272861356932154,54.338415207980425,1105.0,15168.0,0.0,0.0
7000.0,0.411604907,3.354938564354968E-8,7000.0,60.42857142857143,56.02766587774993,56.33669609079446,55.38015463917526,217.0,15160.0,2.0,0.0
8000.0,0.450894721,3.667934044622506E-8,8000.0,59.262499999999996,54.73054516876537,54.97374965460071,54.0468133107727,1.0,4520.0,7.0,0.0
9000.0,0.477209948,3.8803255151909673E-8,9000.0,58.82222222222222,54.241610879680536,54.43816080649127,53.55307682667001,9.0,8712.0,5.0,0.0
10000.0,0.501313553,4.078892593748454E-8,10000.0,58.69,54.09377715645898,54.318257215525826,53.43778178539225,273.0,14784.0,3.0,0.0
11000.0,0.525747007,4.2805410768340036E-8,11000.0,58.92727272727273,54.35942561202134,54.65221318879856,53.75639713408393,409.0,15168.0,3.0,0.0
12000.0,0.554426649,4.516930494923559E-8,12000.0,58.508333333333326,53.89226621016399,54.140186055079674,53.279534578211496,257.0,14952.0,6.0,0.0
13000.0,0.583188081,4.749065404424237E-8,13000.0,58.4,53.772128008465145,53.98621628520378,53.140975652023215,9.0,8712.0,6.0,0.0
14000.0,0.607554687,4.949829360026039E-8,14000.0,58.33571428571429,53.6998784756466,53.933027957668614,53.08830625703717,273.0,14784.0,3.0,0.0
15000.0,0.633853003,5.166868487163137E-8,15000.0,58.53333333333334,53.92094870573354,54.20409365336475,53.34183482109369,409.0,15168.0,3.0,0.0
16000.0,0.659689237,5.379821365755052E-8,16000.0,58.243750000000006,53.597950725482605,53.847747996684184,53.01026867351245,257.0,14952.0,6.0,0.0
17000.0,0.686883539,5.60401302516833E-8,17000.0,58.094117647058816,53.43292003633591,53.655997918293,52.83993115318416,105.0,15064.0,6.0,0.0
18000.0,0.71008481,5.7961549842115496E-8,18000.0,58.78888888888889,54.20381734388528,54.43768810269639,53.63460216263517,1105.0,15168.0,0.0,0.0
19000.0,0.734075655,5.993907337152088E-8,19000.0,59.147368421052626,54.603114112847315,54.87471658624498,54.06285139373853,217.0,15160.0,2.0,0.0
20000.0,0.759479084,6.19627934278941E-8,20000.0,58.745000000000005,54.15528182784909,54.40176844432164,53.604363472784534,1.0,4520.0,7.0,0.0
