learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045037034,3.568223233827286E-9,1000.0,58.599999999999994,53.92730752965791,53.63941769316909,52.52293577981651,645.0,14976.0,2.0,20.0
2000.0,0.12281702,1.0024725550707014E-8,2000.0,61.9,57.6435588748973,57.21504772599663,56.45714285714286,346.0,14976.0,2.0,11.0
3000.0,0.158236836,1.3013519206009804E-8,3000.0,65.23333333333333,61.35253050760099,60.994764397905755,60.31202435312024,1346.0,14976.0,0.0,12.0
4000.0,0.19990356,1.6530042866058647E-8,4000.0,67.9,64.3196261230356,64.12405699916178,63.543441226575816,2346.0,14976.0,0.0,6.0
5000.0,0.231732548,1.9177035935252075E-8,5000.0,69.6,66.21138133163701,65.97268860532796,65.51724137931035,3346.0,14976.0,0.0,5.0
6000.0,0.254631197,2.1055385155663307E-8,6000.0,69.16666666666667,65.73185429135049,65.59419750790404,65.14038062935745,98.0,14728.0,2.0,9.0
7000.0,0.284774392,2.352824549404697E-8,7000.0,67.65714285714286,64.05672315387287,63.96052212671124,63.659711075441415,58.0,14760.0,3.0,26.0
8000.0,0.318758052,2.6284094701860512E-8,8000.0,65.2875,61.42299352465081,61.333890281258704,60.975267003934796,14.0,11112.0,9.0,35.0
9000.0,0.343788367,2.8336991157484136E-8,9000.0,64.92222222222223,61.01745044302399,61.03431251542829,60.52763190797699,40.0,14680.0,2.0,21.0
10000.0,0.368183546,3.03639995222725E-8,10000.0,64.69,60.760524816812165,60.766666666666666,60.31692515171949,122.0,14912.0,2.0,20.0
11000.0,0.394195879,3.2535929784371205E-8,11000.0,63.772727272727266,59.740744168855265,59.78403471591483,59.25357873210634,483.0,14976.0,5.0,35.0
12000.0,0.41744941,3.4464661090696846E-8,12000.0,64.66666666666666,60.733720984425055,60.74437552078511,60.254968128983876,1483.0,14976.0,0.0,12.0
13000.0,0.440284835,3.6371048130157085E-8,13000.0,65.44615384615385,61.600576051855604,61.70176485633898,61.15530958145969,2483.0,14976.0,0.0,7.0
14000.0,0.462705613,3.825581148853318E-8,14000.0,66.13571428571429,62.36811540804443,62.48021525799303,61.97770470767504,3483.0,14976.0,0.0,10.0
15000.0,0.485163817,4.012884751712696E-8,15000.0,66.90666666666667,63.22497981423785,63.319293578659575,62.841530054644814,4483.0,14976.0,0.0,7.0
16000.0,0.507408586,4.197528962027074E-8,16000.0,67.2875,63.648573697459824,63.74844161241169,63.28563411896745,5483.0,14976.0,0.0,5.0
17000.0,0.530685878,4.3885565626921335E-8,17000.0,67.52941176470588,63.91743432286693,64.00625978090767,63.58839050131926,35.0,14872.0,2.0,7.0
18000.0,0.556191151,4.604582690346158E-8,18000.0,66.33333333333333,62.58913414022297,62.687026660919884,62.23357846192198,321.0,15168.0,8.0,15.0
19000.0,0.58133421,4.810906297725936E-8,19000.0,65.66315789473684,61.84468916987008,61.968054098169524,61.480781720493596,63.0,14848.0,6.0,26.0
20000.0,0.605976016,5.0171863357118435E-8,20000.0,65.0,61.107492379346496,61.2488928255093,60.744728577837606,215.0,14968.0,6.0,25.0
21000.0,0.62888115,5.208307446917312E-8,21000.0,65.43333333333334,61.589239078640844,61.71615421127578,61.21500320581321,1215.0,14976.0,0.0,14.0
22000.0,0.651174064,5.395187562247945E-8,22000.0,65.82727272727273,62.02783327036781,62.164066431806745,61.66828124203334,2215.0,14976.0,0.0,8.0
23000.0,0.673450058,5.5812896234281364E-8,23000.0,66.19565217391305,62.437091580828366,62.55718757524681,62.09351079908342,3215.0,14976.0,0.0,6.0
24000.0,0.69772396,5.782857169364062E-8,24000.0,65.48333333333333,61.64483742581076,61.75615160888233,61.27886323268207,161.0,14936.0,7.0,17.0
25000.0,0.720269313,5.972329397087917E-8,25000.0,65.684,61.868071538829604,61.97757390417941,61.51016196330028,1161.0,14976.0,0.0,10.0
26000.0,0.742704448,6.162825486572253E-8,26000.0,66.00384615384615,62.2230394202273,62.3231031543052,61.866344536002416,2161.0,14976.0,0.0,5.0
27000.0,0.765169337,6.355531591203478E-8,27000.0,66.35185185185185,62.61001037857825,62.72208772721678,62.276294481584515,3161.0,14976.0,0.0,1.0
28000.0,0.788162697,6.546903473413652E-8,28000.0,66.625,62.91386113389967,63.02524333306956,62.57059318300156,4161.0,14976.0,0.0,2.0
29000.0,0.810432581,6.732253923181858E-8,29000.0,66.90689655172413,63.22757654215161,63.33104080696928,62.89723961957782,5161.0,14976.0,0.0,0.0
30000.0,0.833980931,6.928605587353722E-8,30000.0,66.48333333333333,62.75652577216933,62.833592075109046,62.414025119617236,361.0,14784.0,4.0,29.0
31000.0,0.85733613,7.122350990493884E-8,31000.0,66.31290322580645,62.567437911520074,62.654221650037556,62.232830639036564,433.0,14976.0,3.0,20.0
32000.0,0.880716509,7.319305343158542E-8,32000.0,66.153125,62.390439660873476,62.4848463856465,62.07765834529604,457.0,14776.0,3.0,28.0
33000.0,0.90310088,7.504992512264598E-8,33000.0,66.33939393939394,62.59762103405456,62.69478774852231,62.286955931282684,1457.0,14784.0,0.0,7.0
34000.0,0.926119409,7.697431381061051E-8,34000.0,66.1970588235294,62.439735541296294,62.54155530930186,62.15174866627149,267.0,15168.0,3.0,17.0
