learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.133152287,1.2009459790794386E-8,1000.0,33.800000000000004,26.40298479254425,27.012127894156563,24.85811577752554,25.0,14392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2809223,2.6064901498719636E-8,2000.0,32.75,25.229239092155105,25.772626931567327,23.96834369700396,49.0,16848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.358416421,3.335187021759235E-8,3000.0,32.13333333333333,24.570876454801553,25.119529238690696,23.83090160867939,12.0,12656.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.432717667,4.0408110779532126E-8,4000.0,31.525,23.890620345629387,24.50385887541345,22.953586497890292,36.0,16272.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.503277483,4.7118527240628996E-8,5000.0,31.319999999999997,23.677002854133374,24.377890332525872,22.709880711231143,60.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.575949868,5.398322935478141E-8,6000.0,30.816666666666663,23.12517610973944,23.77892030848329,22.39670966535801,23.0,14312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.654545823,6.14583908907055E-8,7000.0,30.97142857142857,23.293412223071392,24.00125825731362,22.5765101746515,47.0,16816.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.7275344,6.828558912062603E-8,8000.0,31.0,23.326199741396078,23.767435437094324,22.62405382674516,10.0,10744.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.79116763,7.43345041738885E-8,9000.0,31.066666666666663,23.40217900195766,23.746312684365776,22.633744855967077,34.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.845795292,7.953075012646408E-8,10000.0,31.36,23.723218184544802,24.028776978417266,23.075198924128653,58.0,16864.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.898965888,8.45666099379936E-8,11000.0,31.536363636363635,23.920579076058914,24.18201953085674,23.293949887960885,21.0,15280.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.950153343,8.943360663030089E-8,12000.0,31.508333333333333,23.89082675105791,24.115963438279017,23.27296489917849,45.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.999822105,9.409545151933819E-8,13000.0,31.50769230769231,23.88571299613838,24.027303754266214,23.24137931034483,8.0,11984.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.048172055,9.867173940018853E-8,14000.0,31.55,23.931929866987925,24.028856825749166,23.336,32.0,15040.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.098075007,1.0341773927547244E-7,15000.0,31.64,24.031738049223346,24.055695452525555,23.466188983430364,56.0,16800.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.148389425,1.0819818556135933E-7,16000.0,31.612499999999997,24.001693205741734,24.003333796360604,23.48251748251748,19.0,16440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.197817121,1.1289806574622167E-7,17000.0,31.647058823529413,24.039133881545656,24.017524357549203,23.522443069632754,43.0,16728.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.246148332,1.1740646244416012E-7,18000.0,31.655555555555555,24.05020699899383,24.033592688650117,23.561575742512737,6.0,9752.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.291694678,1.2172276421909736E-7,19000.0,31.663157894736845,24.060547559480057,24.061293718563572,23.637005234370402,30.0,15496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.337367158,1.2606226772492335E-7,20000.0,31.745,24.152580804698946,24.207428793515078,23.703331097697294,54.0,16448.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.384204775,1.3049648066794083E-7,21000.0,31.642857142857146,24.039027170689785,24.143944197844007,23.594847775175644,17.0,15128.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.420460312,1.3394304801836194E-7,22000.0,31.590909090909093,23.98169194446456,24.081920903954806,23.584666158923582,41.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.453305396,1.3698736991743658E-7,23000.0,31.62608695652174,24.021338488758044,24.080332142512308,23.65648817903781,4.0,7456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.485421508,1.4002913077570082E-7,24000.0,31.533333333333335,23.917938630351234,23.91888137790536,23.540086547857246,28.0,15280.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.51760231,1.4308874038893313E-7,25000.0,31.676,24.076155855251127,24.138390477882393,23.694438239892783,52.0,16688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.550246454,1.461800389559898E-7,26000.0,31.54230769230769,23.92858700311688,24.000853970964986,23.553665764721043,15.0,15224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.582043149,1.491945744982672E-7,27000.0,31.44074074074074,23.814437262686667,23.901336073997946,23.444995864350705,39.0,15648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.614717441,1.522087300941741E-7,28000.0,31.517857142857142,23.900776085795215,23.96605733772156,23.53246131759451,2.0,5760.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.646084746,1.5518826942395004E-7,29000.0,31.410344827586208,23.781740933574685,23.868029241780537,23.413676266748805,26.0,16352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.677928274,1.5821311045799817E-7,30000.0,31.37333333333333,23.741468371509168,23.883466430050284,23.396338740884058,50.0,16360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.710323945,1.6126317919310596E-7,31000.0,31.22258064516129,23.573227549358513,23.739180198869736,23.22843151375486,13.0,13112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.742278704,1.6429031942575133E-7,32000.0,31.3125,23.673329864732395,23.87351504866138,23.323798227865762,37.0,15360.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.774710038,1.6737301020270211E-7,33000.0,31.345454545454544,23.710704601756078,23.939973814079963,23.376623376623375,61.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.806888379,1.704199988898138E-7,34000.0,31.373529411764707,23.74087628817847,23.917438372244685,23.39538395876424,24.0,15200.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.838432073,1.7341949204776849E-7,35000.0,31.26857142857143,23.624747841860984,23.803490545120525,23.288370164864954,48.0,16744.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.871049311,1.7649028641783528E-7,36000.0,31.213888888888892,23.56407205082956,23.78739382001724,23.222645955415004,11.0,13096.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.902974161,1.795252969492765E-7,37000.0,31.224324324324325,23.575413148732558,23.79768820746242,23.243748680360753,35.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.935007632,1.8256990452692326E-7,38000.0,31.244736842105265,23.599374442704338,23.814661456814605,23.27548233635803,59.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.967372869,1.8564390119747568E-7,39000.0,31.27179487179487,23.6286783259534,23.843618593021937,23.28124105558418,22.0,16312.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.999368076,1.8868513685942937E-7,40000.0,31.319999999999997,23.681626241646107,23.91713747645951,23.339658444022767,46.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.032133911,1.917697176597081E-7,41000.0,31.385365853658538,23.754430693074838,23.973731859578955,23.423251762528245,9.0,13072.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.064653713,1.9485159703827773E-7,42000.0,31.464285714285715,23.842534080215604,24.02206619859579,23.511279993622622,33.0,15504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.096834166,1.9791203928116503E-7,43000.0,31.495348837209303,23.87644388239457,24.052493167637806,23.5518530052943,57.0,16792.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.129670305,2.0103001390822233E-7,44000.0,31.40681818181818,23.77915048629368,23.958175862937765,23.470345107386464,20.0,16224.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.161808255,2.0408548282821976E-7,45000.0,31.42666666666667,23.801682436529138,23.974475843208754,23.47675139491631,44.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.194497711,2.0713560862064364E-7,46000.0,31.395652173913042,23.768206270285745,23.912624168193652,23.443792149822904,7.0,9848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.225997618,2.1012050728615374E-7,47000.0,31.314893617021276,23.678475371782234,23.811097212716245,23.37162932016711,31.0,15464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.257696739,2.1313425517631902E-7,48000.0,31.352083333333336,23.71958278285632,23.835610105632995,23.419633726875528,55.0,16680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.290338272,2.1622436071837529E-7,49000.0,31.312244897959186,23.67446686134271,23.771884130183686,23.374464984974047,18.0,15112.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.322679444,2.1929841440664813E-7,50000.0,31.308000000000003,23.670374436269405,23.77211088177198,23.375870069605572,42.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.355610563,2.2237381500945738E-7,51000.0,31.278431372549022,23.636695413649786,23.70918589464519,23.362197148604917,5.0,10168.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.387245789,2.2536872104857533E-7,52000.0,31.290384615384614,23.65083824747665,23.74559812186533,23.387511793464274,29.0,15120.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.419136615,2.2840148703042005E-7,53000.0,31.18490566037736,23.53366701424712,23.63004376321796,23.26046247396217,53.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
