learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084724726,7.8604453494317E-9,1000.0,53.1,47.83202579700763,47.830923248053395,46.400000000000006,73.0,16872.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18708709,1.780170597589678E-8,2000.0,54.0,48.85644114210238,48.77505567928731,47.786606129398415,177.0,16752.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267646209,2.5624305039960887E-8,3000.0,54.833333333333336,49.808990179107205,49.75899147200594,49.117536612842656,89.0,16888.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312460079,2.997748019147457E-8,4000.0,54.15,49.04973873406103,48.984700973574405,48.58424446313428,161.0,16928.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347158508,3.335350909378172E-8,5000.0,56.720000000000006,51.90702855220154,51.814740592295706,51.436265709156196,937.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.391490799,3.7660638138910544E-8,6000.0,57.699999999999996,52.99633835672878,52.9389949935101,52.41844769403824,273.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432989556,4.168448616632984E-8,7000.0,57.77142857142857,53.075032234268896,53.06446490949508,52.514056224899605,25.0,16488.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.472154022,4.54930175879639E-8,8000.0,57.49999999999999,52.77477126885838,52.685777901475085,52.180028129395204,385.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.512954106,4.9458661846920015E-8,9000.0,57.233333333333334,52.477238331197505,52.39920850853327,51.923557332001,393.0,16768.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555982371,5.360962144056749E-8,10000.0,57.220000000000006,52.46322817350455,52.37671156629189,51.900157409489545,17.0,14296.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596710852,5.753492651404399E-8,11000.0,57.154545454545456,52.3894266635631,52.30722525804493,51.873787399162666,25.0,14176.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
