learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063414038,4.545437362649375E-9,1000.0,31.3,23.792578262359857,24.918032786885245,22.02043132803632,25.0,13392.0,16.0,0.0
2000.0,0.141323087,1.0352532465894604E-8,2000.0,32.05,24.541732613990433,25.32967032967033,23.30699774266366,49.0,14808.0,16.0,0.0
3000.0,0.183446385,1.3454957964008468E-8,3000.0,31.566666666666666,24.009186017344756,24.327312937707333,22.73240496800903,12.0,11384.0,17.0,0.0
4000.0,0.248610533,1.8312762612917772E-8,4000.0,31.05,23.422046079353834,23.622265300470787,22.48454187745925,36.0,14848.0,16.0,0.0
5000.0,0.294921698,2.176666373729085E-8,5000.0,31.2,23.58433539297244,23.87696393007302,22.609673790776156,60.0,14976.0,16.0,0.0
6000.0,0.33643466,2.48459598705483E-8,6000.0,31.15,23.52422441002716,23.683724367263995,22.669412205166605,23.0,13416.0,17.0,0.0
7000.0,0.376292778,2.7818508247172255E-8,7000.0,31.5,23.902755497887053,23.985415345592898,23.021351741852623,47.0,14968.0,16.0,0.0
8000.0,0.408379556,3.016978016427615E-8,8000.0,31.374999999999996,23.758796858265274,23.929610641540805,22.839072382290933,10.0,9944.0,17.0,0.0
9000.0,0.438745373,3.2433843810759076E-8,9000.0,31.233333333333334,23.606610622355344,23.81831610044313,22.695478391206596,34.0,14896.0,16.0,0.0
10000.0,0.464238595,3.4334028276393406E-8,10000.0,31.4,23.79085696025991,23.955215608025718,22.990570273911086,58.0,14808.0,16.0,0.0
11000.0,0.491631847,3.6358997103611225E-8,11000.0,31.636363636363633,24.06148552038336,24.315619967793882,23.218296916479474,21.0,12432.0,17.0,0.0
12000.0,0.518239874,3.834227562237118E-8,12000.0,31.55,23.960299543406162,24.2320819112628,23.16902067159293,45.0,14808.0,16.0,0.0
13000.0,0.543145546,4.017536765734356E-8,13000.0,31.53076923076923,23.941818939028042,24.143514573035617,23.121437208498875,8.0,11192.0,17.0,0.0
14000.0,0.571672043,4.230117057801743E-8,14000.0,31.464285714285715,23.866412367372803,24.042115262824577,23.08617234468938,32.0,14744.0,16.0,0.0
