learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074570776,6.923955543306139E-9,1000.0,57.199999999999996,52.41250794977962,52.811466372657115,51.4188422247446,329.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181286253,1.7278265388429993E-8,2000.0,54.900000000000006,49.86554851647601,50.22075055187638,49.01074053137366,145.0,16544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245030751,2.3477994787589543E-8,3000.0,56.56666666666666,51.727534347668445,52.07796984185362,51.253273475495696,441.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299125996,2.8732417688963728E-8,4000.0,55.474999999999994,50.51895022104984,50.909592061742,49.901547116736985,129.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343112504,3.293339731058106E-8,5000.0,55.900000000000006,50.989986709729095,51.442413565294,50.37137069547604,9.0,10856.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.38725647,3.722515307215146E-8,6000.0,55.08333333333333,50.084903510908106,50.51413881748071,49.61675079454103,337.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419210431,4.034407519621361E-8,7000.0,57.199999999999996,52.43754627088318,52.8782636049072,51.994872616567854,1337.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456958531,4.401729455786654E-8,8000.0,57.96249999999999,53.286026116521526,53.55613865488193,52.859545836837675,705.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.493953747,4.761908931206705E-8,9000.0,58.15555555555556,53.500715392604924,53.71189773844641,53.03653822172342,457.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536837611,5.176534874428685E-8,10000.0,58.02,53.349548532421586,53.53624792473713,52.95304269864396,17.0,15368.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.581599582,5.610384795645252E-8,11000.0,57.67272727272727,52.96547725172406,53.12594382361825,52.576899572214295,25.0,16240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.623744992,6.019510757846758E-8,12000.0,57.68333333333333,52.97791527723194,53.11605576585726,52.595220313666914,65.0,16872.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
