learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055017642,4.320714712416132E-9,1000.0,68.7,65.20815085212242,65.37610619469028,64.26940639269407,1000.0,14976.0,0.0,4.0
2000.0,0.16994645,1.3755087396841908E-8,2000.0,68.45,64.94210725159455,65.02217294900223,64.06605922551253,598.0,15168.0,1.0,21.0
3000.0,0.241202375,1.9620035715181794E-8,3000.0,68.30000000000001,64.77587741462102,64.75166790214975,64.14027149321268,508.0,14976.0,1.0,16.0
4000.0,0.288597105,2.346313939842499E-8,4000.0,69.15,65.71675118709916,65.70316842690383,65.01275871845762,75.0,14848.0,1.0,22.0
5000.0,0.324303041,2.6412007540824512E-8,5000.0,69.78,66.4196656394329,66.43713904931141,65.89164785553046,1075.0,14976.0,0.0,10.0
6000.0,0.346939282,2.8273422855111875E-8,6000.0,69.45,66.05263650139793,66.06812291743799,65.5774647887324,825.0,15168.0,1.0,15.0
7000.0,0.372511946,3.03782632978157E-8,7000.0,69.24285714285713,65.82226037840707,65.80368487928844,65.4136546184739,508.0,14976.0,1.0,19.0
8000.0,0.398009774,3.244580955668249E-8,8000.0,69.55,66.16161675794532,66.14785992217898,65.66596194503171,75.0,14848.0,1.0,22.0
9000.0,0.420792572,3.432738653640159E-8,9000.0,69.85555555555555,66.50292192280665,66.50617283950618,66.07901975493874,1075.0,14976.0,0.0,10.0
10000.0,0.444484981,3.627565228180339E-8,10000.0,69.65,66.27428304404076,66.27777777777779,65.87203418418981,825.0,15168.0,1.0,15.0
11000.0,0.469005645,3.8293904477552406E-8,11000.0,69.5,66.10748314904562,66.09055993531432,65.74083529051362,508.0,14976.0,1.0,19.0
12000.0,0.492436527,4.01938479716041E-8,12000.0,69.68333333333334,66.30990323543001,66.29609042060403,65.89481578700665,75.0,14848.0,1.0,22.0
13000.0,0.515073812,4.206340737951091E-8,13000.0,69.88461538461539,66.53484505751618,66.53274063942554,66.16248919619707,1075.0,14976.0,0.0,10.0
14000.0,0.540068287,4.411874415285471E-8,14000.0,69.7357142857143,66.36922840754845,66.36767740911255,66.00882470918572,825.0,15168.0,1.0,15.0
15000.0,0.563880443,4.607868031659473E-8,15000.0,69.62,66.24056552710182,66.22442929143196,65.90347923681257,508.0,14976.0,1.0,19.0
16000.0,0.587639599,4.8005242614435645E-8,16000.0,69.75,66.3840460905288,66.37020566981656,66.0088489360208,75.0,14848.0,1.0,22.0
17000.0,0.610822948,4.991990014645581E-8,17000.0,69.89999999999999,66.55172347100236,66.54680962343096,66.20657773081494,1075.0,14976.0,0.0,10.0
18000.0,0.635232332,5.192712392490564E-8,18000.0,69.78333333333333,66.4219640401055,66.41763398369967,66.08467917939764,825.0,15168.0,1.0,15.0
19000.0,0.659388269,5.391535609066693E-8,19000.0,69.68947368421053,66.31760704711964,66.30193095377413,65.99752022199917,508.0,14976.0,1.0,19.0
20000.0,0.682747954,5.580952642274606E-8,20000.0,69.78999999999999,66.4285316808229,66.41467481934407,66.07714333838638,75.0,14848.0,1.0,22.0
