learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09343159,8.328877546865906E-9,1000.0,60.4,55.94380387427519,55.99999999999999,54.58715596330275,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217516875,2.045173785707189E-8,2000.0,58.099999999999994,53.39944902355719,53.52190793122573,52.14163335237008,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289368517,2.7502713718455698E-8,3000.0,58.8,54.205826777488234,54.39114391143911,53.32326283987915,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336842936,3.197717032935884E-8,4000.0,58.95,54.380341538991125,54.47740504574439,53.68124118476728,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373233358,3.540914604694893E-8,5000.0,59.260000000000005,54.722756569267915,54.80363878411361,53.97650248531406,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416783125,3.9663862807949384E-8,6000.0,58.68333333333333,54.078760945310655,54.177449168207026,53.27049952874646,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.457426472,4.365229300447636E-8,7000.0,58.9,54.322213226331016,54.4562292227323,53.6117381489842,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.504202144,4.8060892819248964E-8,8000.0,58.9625,54.394093653110886,54.49126698087052,53.754049866178335,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.545830105,5.1986820122999034E-8,9000.0,59.13333333333334,54.583287462023776,54.67093911757457,53.90977443609023,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587892497,5.6096223607297156E-8,10000.0,58.8,54.211225793714505,54.30852833536653,53.493622305000564,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.630328676,6.026058875539444E-8,11000.0,58.92727272727273,54.353516173503145,54.47400241837968,53.69003690036901,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676454199,6.4607912127982E-8,12000.0,58.96666666666667,54.3986777098301,54.49588762591257,53.77827841922462,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712762154,6.803211039409042E-8,13000.0,59.08461538461538,54.52943678262717,54.61991297670846,53.88416854517079,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74915214,7.15873322479013E-8,14000.0,58.85,54.26765625605381,54.36470215462611,53.58897929589946,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.787265404,7.532747926447954E-8,15000.0,58.940000000000005,54.36806008999171,54.48229990392433,53.726521412471826,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.830232957,7.937716445547011E-8,16000.0,58.96875,54.40096974169209,54.4981979484336,53.79038502146829,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.866899256,8.283515809516733E-8,17000.0,59.05882352941176,54.5008804264218,54.592901878914404,53.87062566277837,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.903712347,8.643171637989788E-8,18000.0,58.87777777777777,54.29891874114781,54.395909062904316,53.64188639068077,201.0,16936.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.942543729,9.024233405716925E-8,19000.0,58.94736842105262,54.37646162332046,54.48710467965924,53.74762808349145,401.0,16960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.004370266,9.606947555855123E-8,20000.0,58.97,54.40234496193004,54.49958414194621,53.797646528911656,1.0,5264.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
