learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104989109,9.662059259710626E-9,1000.0,52.1,46.72165792412453,47.5929978118162,44.56018518518518,137.0,16536.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.231984605,2.1990128792373258E-8,2000.0,55.800000000000004,50.85959574790974,51.45524437122461,49.34097421203439,145.0,16728.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318958604,3.043203724110292E-8,3000.0,55.00000000000001,49.98563167467987,50.711938663745904,48.902346707040124,121.0,16728.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.360284703,3.442870930883412E-8,4000.0,56.35,51.48473453695743,52.032967032967036,50.496172384462724,33.0,15512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394971017,3.779997011672084E-8,5000.0,55.48,50.520605033863816,51.03387593488781,49.67216821162106,233.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434381015,4.163490664852783E-8,6000.0,55.78333333333333,50.86306655952316,51.25849715230571,50.13157894736842,433.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480099818,4.6039368199668824E-8,7000.0,54.92857142857142,49.91704507436462,50.24444093991484,49.33354745463305,25.0,13928.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517191186,4.9644920348967946E-8,8000.0,55.474999999999994,50.52447511470166,50.80110497237569,50.0770847932726,385.0,16568.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548838237,5.2733885986912584E-8,9000.0,57.28888888888889,52.53918058969368,52.741578559134496,52.08177511842433,1385.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.592942591,5.701658771707366E-8,10000.0,56.769999999999996,51.96183456098089,52.131546894031665,51.470588235294116,177.0,16744.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629763213,6.059544035486463E-8,11000.0,57.06363636363636,52.28746579153737,52.47056455670725,51.80612244897959,377.0,16768.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.671421704,6.464150158452698E-8,12000.0,56.56666666666666,51.73492882175302,51.949847884207614,51.29882264997197,193.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.715534824,6.889300936216488E-8,13000.0,56.46153846153846,51.619745030138645,51.891202719932004,51.32857511393929,9.0,14032.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.752644221,7.249808680928623E-8,14000.0,56.714285714285715,51.90134019227932,52.14782059380922,51.636073423782925,401.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.789154563,7.604904803374783E-8,15000.0,57.13333333333333,52.36778811643429,52.53912016533806,52.10428305400373,473.0,16960.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.830570448,8.007274627417327E-8,16000.0,56.875,52.08120984875241,52.23591305551709,51.812277393672744,193.0,16936.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.869949836,8.389671720494828E-8,17000.0,56.85294117647059,52.056905068312,52.186950003259234,51.77514792899408,201.0,16752.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907901209,8.758586812785311E-8,18000.0,56.86666666666667,52.072483886425246,52.230357472466615,51.84220320059546,209.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.945998865,9.128923882785151E-8,19000.0,56.8,51.9988341729777,52.159468438538205,51.80553109036462,281.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.985363704,9.510764201038415E-8,20000.0,56.785,51.98246461608901,52.13755676154612,51.76628160053575,65.0,16584.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.023476356,9.881381135998502E-8,21000.0,56.666666666666664,51.85149192082774,52.034577271768924,51.60089352196574,297.0,16944.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.066034215,1.0290300813093989E-7,22000.0,56.30909090909091,51.454917343757636,51.64746717641733,51.21307481473962,17.0,13096.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.106228144,1.0680432890167668E-7,23000.0,56.00000000000001,51.110729731674496,51.33913545222869,50.8761710596573,121.0,16728.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
