learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110124267,1.025475410412997E-8,1000.0,48.8,43.091319536683315,42.79329608938547,41.013824884792626,56.0,16560.0,7.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214840075,2.0537922041263015E-8,2000.0,59.8,55.311758843575035,55.20891364902507,54.08338092518561,1056.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.278413098,2.6784917495379015E-8,3000.0,65.3,61.42624811037405,61.37291280148423,60.55323986358469,2056.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.31994931,3.088512246599214E-8,4000.0,67.5,63.87574367339227,63.88888888888889,63.245688436528134,3056.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375796053,3.638156450117421E-8,5000.0,68.66,65.16722267218573,65.08467023172905,64.659449706811,4056.0,16768.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411899198,3.9979820649085775E-8,6000.0,69.46666666666667,66.06604618036953,65.9542835904107,65.62851782363978,5056.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450966919,4.384904523868114E-8,7000.0,69.88571428571429,66.5338195076988,66.51842439644219,66.1637239165329,6056.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.484148949,4.7135357394148084E-8,8000.0,70.3,66.9954131646247,67.05033975870198,66.65731125456075,7056.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523046758,5.099596540315698E-8,9000.0,70.82222222222222,67.57583607086852,67.61223482979773,67.24460521392042,8056.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559142322,5.4547896795781955E-8,10000.0,71.14,67.93137786001886,68.0079813767875,67.65661772946319,9056.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595537326,5.819429816063494E-8,11000.0,71.52727272727273,68.36103784318153,68.41786830694767,68.04407713498622,10056.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627380428,6.134576365283381E-8,12000.0,71.8,68.66355575083557,68.71591014144401,68.32943378568086,11056.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.660633917,6.461341374737936E-8,13000.0,72.20769230769231,69.11655962327319,69.16446189297602,68.7807828566491,12056.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.701009536,6.863072181003376E-8,14000.0,72.42857142857143,69.36195216524227,69.41847567738868,69.04819180498757,13056.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.758852684,7.43577682904775E-8,15000.0,72.27333333333334,69.1896875985448,69.21539600296076,68.88839018551765,109.0,16896.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.812876635,7.958145104239798E-8,16000.0,70.90625,67.67027444208317,67.68034437270015,67.36539540100954,33.0,16264.0,7.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.874388956,8.577935589551719E-8,17000.0,69.30588235294117,65.89236078778225,65.93550071810941,65.58955420733315,139.0,16728.0,9.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.93426983,9.171286683266982E-8,18000.0,68.37222222222222,64.85495636995633,64.92946467073246,64.55168119551682,542.0,16768.0,4.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.983207673,9.653976628851766E-8,19000.0,68.76315789473684,65.28939325428469,65.35318155283129,64.98731638251431,1542.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.022941524,1.0047438803485283E-7,20000.0,69.03,65.586880978986,65.67089730089232,65.31332250658005,2542.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.059749452,1.041177483806966E-7,21000.0,69.30952380952381,65.89736597044985,65.96969216959711,65.59914598345344,3542.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.088541558,1.0694515397414564E-7,22000.0,69.56818181818181,66.18447753507125,66.2533393820253,65.87491717212906,4542.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.11110115,1.0916196956699093E-7,23000.0,69.81304347826087,66.4567475514748,66.52201166883648,66.14326815233824,5542.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.138097295,1.1177635887103154E-7,24000.0,69.79166666666666,66.43277901633536,66.50341896137498,66.1294090165849,77.0,16848.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.17281639,1.1527877922273757E-7,25000.0,69.756,66.3933457612083,66.4432806674951,66.09721101246524,1077.0,16960.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.196976229,1.1765934306878181E-7,26000.0,69.9076923076923,66.5622139117667,66.59978655282816,66.2729545650487,2077.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.221400868,1.2008677449121035E-7,27000.0,70.00740740740741,66.67321879259583,66.72966310599836,66.39555149804963,3077.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.245559407,1.2246861020536263E-7,28000.0,70.11428571428571,66.79211224623221,66.86596713522074,66.51996479154998,4077.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.271371164,1.2503486126995748E-7,29000.0,70.32068965517242,67.02144711023176,67.08855919241358,66.7490824802009,5077.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
