learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08866123,8.304561896746356E-9,1000.0,68.4,64.87885985220224,64.84983314794216,63.88571428571429,1000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.2333342,2.2299266037717463E-8,2000.0,68.15,64.6017994177913,64.53229398663697,63.84790011350737,476.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320797457,3.089021217152476E-8,3000.0,69.89999999999999,66.54441608520763,66.49350649350649,65.91166477916194,1476.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.365526474,3.521700078609089E-8,4000.0,69.35,65.93302254394737,65.86859688195992,65.33785694091037,474.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.41143168,3.9725970215474566E-8,5000.0,70.12,66.78793590222796,66.73346693386773,66.22965641952985,1474.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.463402584,4.475329097496967E-8,6000.0,69.73333333333333,66.35815339607586,66.29547141796586,65.8132530120482,474.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.501528857,4.849818647578359E-8,7000.0,70.22857142857143,66.90812679286871,66.85223477016065,66.38167446362317,1474.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.540506689,5.2268643575658406E-8,8000.0,69.925,66.57072771190803,66.50890868596882,66.05051502751516,474.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57739631,5.589207080416382E-8,9000.0,70.28888888888889,66.97488778206565,66.91822343189409,66.46601454727866,1474.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.6128837,5.932488568164409E-8,10000.0,70.04,66.69827514627583,66.63697104677061,66.19273301737756,474.0,16768.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
