learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064948701,4.637696846288939E-9,1000.0,31.900000000000002,24.290599582875668,25.24698133918771,22.08237986270023,25.0,12336.0,16.0,0.0
2000.0,0.160483553,1.1762518174370956E-8,2000.0,30.4,22.64485681379611,23.55848434925865,21.13314447592068,49.0,14968.0,16.0,0.0
3000.0,0.202943242,1.4887346605795124E-8,3000.0,31.366666666666664,23.718204649842846,24.273630011033465,22.883895131086142,12.0,11168.0,17.0,0.0
4000.0,0.244924153,1.8015341983040173E-8,4000.0,31.95,24.389445466581986,24.472807991120977,23.323943661971835,36.0,14704.0,16.0,0.0
5000.0,0.278110865,2.0490279943976136E-8,5000.0,31.5,23.891605112937526,24.09131205673759,22.964462438146647,60.0,14960.0,16.0,0.0
6000.0,0.302644354,2.23156793573478E-8,6000.0,31.183333333333334,23.545234686873393,23.494534000370578,22.44552967693464,23.0,14296.0,17.0,0.0
7000.0,0.33206198,2.450941154456594E-8,7000.0,31.757142857142856,24.179014889972617,23.88463989802422,23.112827941413165,47.0,14944.0,16.0,0.0
8000.0,0.362362246,2.6731463648186376E-8,8000.0,32.125,24.597318174478158,24.130222160122955,23.44565064147751,10.0,10160.0,17.0,0.0
9000.0,0.391831864,2.89279141652522E-8,9000.0,32.13333333333333,24.60249252320395,24.302887594497463,23.51615326821939,34.0,14792.0,16.0,0.0
10000.0,0.420357055,3.1055745054769016E-8,10000.0,32.17,24.641108696273847,24.42339832869081,23.666441593517888,58.0,15032.0,16.0,0.0
11000.0,0.445819828,3.293811406715462E-8,11000.0,32.26363636363636,24.74203503189816,24.630791017600643,23.75933694873631,21.0,12448.0,17.0,0.0
12000.0,0.470799078,3.48008158340719E-8,12000.0,31.966666666666665,24.41317090312604,24.379399777695443,23.414634146341463,45.0,14936.0,16.0,0.0
13000.0,0.495576238,3.6606860526866385E-8,13000.0,31.884615384615383,24.320404430601652,24.27740721737643,23.43277129269347,8.0,8448.0,17.0,0.0
14000.0,0.52003592,3.8427932678684596E-8,14000.0,31.957142857142856,24.40431425514961,24.270609746402734,23.565754633715798,32.0,14480.0,16.0,0.0
15000.0,0.544604932,4.025877180861931E-8,15000.0,31.94,24.386329777230188,24.304886186698305,23.54527072567962,56.0,14736.0,16.0,0.0
16000.0,0.569255536,4.20869671171407E-8,16000.0,31.724999999999998,24.148989846760077,23.991093793487334,23.22721203176611,19.0,13368.0,17.0,0.0
17000.0,0.593640482,4.390484698408594E-8,17000.0,31.788235294117644,24.217608760477024,23.965641597272306,23.281508435329137,43.0,14856.0,16.0,0.0
18000.0,0.618197619,4.569134703960891E-8,18000.0,31.83888888888889,24.277485637685718,23.946193900322342,23.313957122320144,6.0,7896.0,17.0,0.0
19000.0,0.643118626,4.754862251829563E-8,19000.0,31.842105263157894,24.279114085145885,24.02018305562075,23.33195192706175,30.0,14768.0,16.0,0.0
20000.0,0.668345988,4.942784198173426E-8,20000.0,31.95,24.397803017931384,24.178272980501397,23.51784209047485,54.0,14632.0,16.0,0.0
21000.0,0.693543205,5.128974504437919E-8,21000.0,31.99047619047619,24.44145750468983,24.273594909862144,23.556174061981483,17.0,12320.0,17.0,0.0
22000.0,0.718146631,5.312289404750492E-8,22000.0,31.913636363636368,24.356669818009184,24.237519599413286,23.459376596831888,41.0,14696.0,16.0,0.0
23000.0,0.742907741,5.4913727500138604E-8,23000.0,31.878260869565217,24.316261158614996,24.19565532923702,23.477411477411476,4.0,6256.0,17.0,0.0
24000.0,0.767413028,5.674027440281379E-8,24000.0,31.874999999999996,24.314130805415015,24.144010392502548,23.501614186122676,28.0,14808.0,16.0,0.0
25000.0,0.79249721,5.860119678734906E-8,25000.0,31.96,24.408690111369346,24.27210399786306,23.608928010059728,52.0,13456.0,16.0,0.0
26000.0,0.81786723,6.047602633491159E-8,26000.0,31.85769230769231,24.296144138858363,24.114447252323643,23.438917937859213,15.0,12344.0,17.0,0.0
27000.0,0.84295789,6.234662051930197E-8,27000.0,31.825925925925922,24.260157991442952,24.0196483117312,23.364836171364338,39.0,14872.0,16.0,0.0
28000.0,0.868282233,6.416817890573087E-8,28000.0,31.867857142857144,24.30879047371213,24.017206356792926,23.400923509335474,2.0,4728.0,17.0,0.0
29000.0,0.893037726,6.601286303441144E-8,29000.0,31.848275862068963,24.285922168177397,24.040124524386027,23.37455898887295,26.0,14728.0,16.0,0.0
30000.0,0.918380636,6.79006898207466E-8,30000.0,31.900000000000002,24.342564661295548,24.12256267409471,23.477414038504758,50.0,14632.0,16.0,0.0
31000.0,0.945517052,6.989779922594628E-8,31000.0,31.890322580645165,24.330721326213485,24.1458595293695,23.46117595881969,13.0,11168.0,17.0,0.0
32000.0,0.973257891,7.196402125531395E-8,32000.0,31.840625,24.276070020384548,24.125095665483894,23.394914301770157,37.0,14600.0,16.0,0.0
33000.0,0.999999769,7.395854954429593E-8,33000.0,31.863636363636367,24.30080074297835,24.149912292538122,23.463135679760363,61.0,14992.0,16.0,0.0
34000.0,1.026405745,7.592605736849832E-8,34000.0,31.86470588235294,24.302772698066278,24.11805168855842,23.483947681331745,24.0,14704.0,17.0,0.0
35000.0,1.05187936,7.781592337310316E-8,35000.0,31.865714285714287,24.30376056490576,24.14111210077618,23.491289422182298,48.0,13464.0,16.0,0.0
36000.0,1.07714791,7.967567143671216E-8,36000.0,31.855555555555554,24.29327655105051,24.101231359445574,23.452321517723412,11.0,11184.0,17.0,0.0
37000.0,1.102465278,8.155478395972816E-8,37000.0,31.82702702702703,24.260675109403866,24.026384747447366,23.396501457725947,35.0,13592.0,16.0,0.0
38000.0,1.127678783,8.34336495631478E-8,38000.0,31.83684210526316,24.272994888639502,24.000938912035675,23.403122782114973,59.0,14736.0,16.0,0.0
39000.0,1.153472105,8.534867567452707E-8,39000.0,31.828205128205127,24.263128476366138,24.024118420300624,23.378195337041415,22.0,13680.0,17.0,0.0
40000.0,1.178645382,8.722490825015432E-8,40000.0,31.869999999999997,24.3090476444014,24.0891364902507,23.455888548717805,46.0,14792.0,16.0,0.0
41000.0,1.204024542,8.907619928030298E-8,41000.0,31.897560975609757,24.33888881628058,24.14355184873265,23.488792678248483,9.0,8656.0,17.0,0.0
42000.0,1.22812265,9.087000241096442E-8,42000.0,31.9047619047619,24.347496114807466,24.180164894886136,23.488496522204386,33.0,14424.0,16.0,0.0
43000.0,1.251935207,9.264575320577249E-8,43000.0,31.953488372093027,24.40071793324664,24.234185245604497,23.5751972000209,57.0,14944.0,16.0,0.0
44000.0,1.274478963,9.431886198003052E-8,44000.0,31.938636363636363,24.38474083096708,24.192486836776023,23.573397305022457,20.0,13568.0,17.0,0.0
