learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055793666,4.257642669710847E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,14976.0,0.0,2.0
2000.0,0.159351182,1.2418213883969517E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,14976.0,0.0,0.0
3000.0,0.229036081,1.790954471936656E-8,3000.0,70.89999999999999,67.64087524575142,68.17353262850892,66.78082191780823,3000.0,14976.0,0.0,0.0
4000.0,0.262906034,2.0578575168881146E-8,4000.0,71.95,68.80854045514234,69.22654964344487,68.125,4000.0,14976.0,0.0,0.0
5000.0,0.28439519,2.2271970246765344E-8,5000.0,72.38,69.28616601768032,69.75470871660096,68.61363636363636,5000.0,14976.0,0.0,0.0
6000.0,0.306315573,2.3999347007282902E-8,6000.0,72.88333333333334,69.84612442078428,70.25050283415615,69.25547996976569,6000.0,14976.0,0.0,0.0
7000.0,0.330924378,2.5938577624791194E-8,7000.0,73.02857142857142,70.00730436517632,70.44920957896385,69.43500080945442,7000.0,14976.0,0.0,0.0
8000.0,0.359366608,2.8179890977723728E-8,8000.0,73.3875,70.40659311637062,70.8036204059243,69.88258593860517,8000.0,14976.0,0.0,0.0
9000.0,0.385753747,3.0259258417843116E-8,9000.0,73.46666666666667,70.49430725604596,70.9206039941549,69.97736987679156,9000.0,14976.0,0.0,0.0
10000.0,0.41171721,3.230523921155267E-8,10000.0,73.72,70.77617933907015,71.16840373011519,70.29165724621296,10000.0,14976.0,0.0,0.0
