learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058068324,4.585532203614712E-9,1000.0,64.9,60.953708452131586,61.21546961325968,59.375,907.0,14784.0,1.0,19.0
2000.0,0.16690792,1.363582962633835E-8,2000.0,66.60000000000001,62.854560311710294,62.70240089335567,61.828571428571436,283.0,15160.0,1.0,13.0
3000.0,0.217411556,1.7827604538814888E-8,3000.0,67.16666666666666,63.4829617431195,63.46439169139466,62.675255778704056,976.0,15168.0,1.0,21.0
4000.0,0.259612113,2.1411802485051253E-8,4000.0,68.825,65.32563731172752,65.18704634282524,64.55372370665151,1976.0,15168.0,0.0,5.0
5000.0,0.29450429,2.4307834608169893E-8,5000.0,69.94,66.56541675307086,66.50323155783374,65.90290381125227,2976.0,15168.0,0.0,8.0
6000.0,0.325921257,2.6920237684986656E-8,6000.0,69.81666666666668,66.42765293608343,66.29443513865625,65.74616985057689,284.0,15160.0,1.0,10.0
7000.0,0.356045643,2.9420545692286556E-8,7000.0,69.6,66.18721256945882,66.10385473080598,65.54961955641897,976.0,15168.0,1.0,21.0
8000.0,0.387473141,3.208976102484597E-8,8000.0,70.125,66.77002255606376,66.63874930206589,66.12811791383221,1976.0,15168.0,0.0,5.0
9000.0,0.420998999,3.487238939805163E-8,9000.0,70.6,67.29853924824128,67.20783244516049,66.70022652907123,2976.0,15168.0,0.0,8.0
10000.0,0.451688356,3.742428979799565E-8,10000.0,70.46,67.142380994993,67.01284198771636,66.52691218130312,284.0,15160.0,1.0,10.0
