learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051402829,3.9667248827777796E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,14976.0,0.0,0.0
2000.0,0.1375373,1.0952371690008375E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,14976.0,0.0,0.0
3000.0,0.181612435,1.4526937395427377E-8,3000.0,73.33333333333333,70.34893008438323,70.31539888682745,69.68548692686623,3000.0,14976.0,0.0,0.0
4000.0,0.238330165,1.9126838281657547E-8,4000.0,73.6,70.65172758077549,70.66666666666667,70.14418999151823,4000.0,14976.0,0.0,0.0
5000.0,0.28511949,2.292152924572842E-8,5000.0,73.44000000000001,70.47766646583477,70.40998217468805,70.04961659900768,5000.0,14976.0,0.0,0.0
6000.0,0.321986402,2.5911496248663302E-8,6000.0,73.53333333333333,70.58383038725516,70.48875673666605,70.20637898686678,6000.0,14976.0,0.0,0.0
7000.0,0.351971457,2.8343333366759537E-8,7000.0,73.3,70.32552174562234,70.31448538754765,70.0,7000.0,14976.0,0.0,0.0
8000.0,0.37446301,3.016743518778434E-8,8000.0,73.2625,70.28557056575305,70.33698516155873,69.98316025820938,8000.0,14976.0,0.0,0.0
9000.0,0.396679958,3.196926609312081E-8,9000.0,73.4888888888889,70.53754128332017,70.57227429699063,70.23824373206936,9000.0,14976.0,0.0,0.0
10000.0,0.419367658,3.3809275757409635E-8,10000.0,73.53,70.5858634815361,70.65735506041459,70.33508909559565,10000.0,14976.0,0.0,0.0
11000.0,0.44172496,3.562248960224291E-8,11000.0,73.8,70.88490314174506,70.93879197337904,70.59483726150393,11000.0,14976.0,0.0,0.0
12000.0,0.463849393,3.741681738940999E-8,12000.0,73.86666666666667,70.95829388126012,71.00859757788666,70.65044454843238,12000.0,14976.0,0.0,0.0
13000.0,0.485941739,3.920854286827354E-8,13000.0,74.13846153846154,71.26040238829701,71.30664845950328,70.94962412511882,13000.0,14976.0,0.0,0.0
14000.0,0.508576868,4.1044288938277294E-8,14000.0,74.21428571428571,71.34487364211894,71.39914435113293,71.05284259481998,14000.0,14976.0,0.0,0.0
15000.0,0.531043288,4.2866352431798975E-8,15000.0,74.18,71.30714342039535,71.33234641006662,71.02782764811491,15000.0,14976.0,0.0,0.0
16000.0,0.553036565,4.465004325234849E-8,16000.0,74.225,71.35759147625814,71.36707630354788,71.0880538418396,16000.0,14976.0,0.0,0.0
17000.0,0.575100022,4.643942578595132E-8,17000.0,74.12941176470588,71.25138790994163,71.28867998433215,70.99709839092587,17000.0,14976.0,0.0,0.0
18000.0,0.597667619,4.82696949000429E-8,18000.0,74.12222222222222,71.24379280201308,71.30536561325694,70.99626400996264,18000.0,14976.0,0.0,0.0
19000.0,0.620173548,5.009496263823576E-8,19000.0,74.22105263157894,71.35368258811557,71.40688849970812,71.1049495604979,19000.0,14976.0,0.0,0.0
20000.0,0.64227632,5.188753368279173E-8,20000.0,74.215,71.34777181172122,71.41827855678102,71.12056896455171,20000.0,14976.0,0.0,0.0
21000.0,0.664325362,5.3675747136262567E-8,21000.0,74.32857142857144,71.47353203074516,71.53492792650088,71.2249799839872,21000.0,14976.0,0.0,0.0
22000.0,0.686602314,5.548244446436979E-8,22000.0,74.36818181818182,71.5171926245945,71.57618831594334,71.25745450838473,22000.0,14976.0,0.0,0.0
23000.0,0.709115692,5.7308316328674566E-8,23000.0,74.5,71.66374686009969,71.71994792420078,71.40000975276735,23000.0,14976.0,0.0,0.0
24000.0,0.731112225,5.9092271216161975E-8,24000.0,74.53333333333333,71.70080565657926,71.76122712992053,71.44592384956785,24000.0,14976.0,0.0,0.0
25000.0,0.752815895,6.085247443422884E-8,25000.0,74.508,71.6728140882726,71.71578199893484,71.42408752578243,25000.0,14976.0,0.0,0.0
26000.0,0.775000449,6.265167813305848E-8,26000.0,74.51923076923077,71.68554415409997,71.71824973319104,71.44150357789465,26000.0,14976.0,0.0,0.0
27000.0,0.797597344,6.44843233629813E-8,27000.0,74.44074074074074,71.59829065691729,71.64749383730484,71.36276869449748,27000.0,14976.0,0.0,0.0
28000.0,0.819833224,6.628768968455496E-8,28000.0,74.43928571428572,71.5968751675662,71.66105721639279,71.36512763063135,28000.0,14976.0,0.0,0.0
29000.0,0.841281611,6.802718903281003E-8,29000.0,74.5,71.66436032005052,71.7230039767513,71.43133088661388,29000.0,14976.0,0.0,0.0
30000.0,0.863132457,6.97993284657577E-8,30000.0,74.48666666666666,71.64996146428227,71.71993349344172,71.43070434101004,30000.0,14976.0,0.0,0.0
31000.0,0.88560748,7.162208967668317E-8,31000.0,74.55806451612904,71.7290222837159,71.79285433282071,71.49517510571397,31000.0,14976.0,0.0,0.0
32000.0,0.907916439,7.343138282496278E-8,32000.0,74.575,71.74759354855249,71.8097086033055,71.50562112562604,32000.0,14976.0,0.0,0.0
33000.0,0.929657038,7.519458104547116E-8,33000.0,74.66666666666667,71.8495180990655,71.90954605019992,71.60422539995245,33000.0,14976.0,0.0,0.0
34000.0,0.951492181,7.696544693937528E-8,34000.0,74.67941176470589,71.86365923603671,71.92656362094829,71.62398233297077,34000.0,14976.0,0.0,0.0
35000.0,0.973866884,7.878007203383581E-8,35000.0,74.65714285714286,71.83900625931581,71.88945933954489,71.60327826866435,35000.0,14976.0,0.0,0.0
36000.0,0.995871042,8.056464532132366E-8,36000.0,74.66111111111111,71.84358456513307,71.8864609979351,71.61085522220839,36000.0,14976.0,0.0,0.0
37000.0,1.017768944,8.234060107301509E-8,37000.0,74.6,71.77563356434423,71.83022600563515,71.54880116250908,37000.0,14976.0,0.0,0.0
38000.0,1.039708839,8.411996252584997E-8,38000.0,74.58947368421053,71.76406811666472,71.82950666627768,71.53973119547277,38000.0,14976.0,0.0,0.0
39000.0,1.062211159,8.594493756822623E-8,39000.0,74.63589743589743,71.81568282397443,71.87695456871552,71.59022372842414,39000.0,14976.0,0.0,0.0
40000.0,1.084500437,8.775263455514074E-8,40000.0,74.62,71.79827818696066,71.8672061187164,71.58292512246327,40000.0,14976.0,0.0,0.0
41000.0,1.106846107,8.956490502570447E-8,41000.0,74.67073170731707,71.85443742350604,71.9195305951383,71.62723348450905,41000.0,14976.0,0.0,0.0
42000.0,1.128829439,9.134778929045012E-8,42000.0,74.68333333333334,71.86826300628798,71.93200116147085,71.63550030677301,42000.0,14976.0,0.0,0.0
43000.0,1.151190651,9.316132024269346E-8,43000.0,74.74651162790697,71.93853503522882,72.00061882783693,71.7029315960912,43000.0,14976.0,0.0,0.0
44000.0,1.173483185,9.496928129654587E-8,44000.0,74.75681818181819,71.94996105806301,72.0142108445878,71.71848343645763,44000.0,14976.0,0.0,0.0
45000.0,1.195416139,9.674807982290166E-8,45000.0,74.73777777777778,71.92885716857798,71.98343848580441,71.69956931962459,45000.0,14976.0,0.0,0.0
46000.0,1.213091145,9.818155178596372E-8,46000.0,74.73913043478261,71.93050321961624,71.97906870192192,71.70408610529392,46000.0,14976.0,0.0,0.0
47000.0,1.228621795,9.944111296196161E-8,47000.0,74.6936170212766,71.87988418014154,71.93752359380898,71.65800886431873,47000.0,14976.0,0.0,0.0
48000.0,1.244108881,1.0069714102614054E-7,48000.0,74.68125,71.86624209769725,71.93172894821932,71.6462134291447,48000.0,14976.0,0.0,0.0
49000.0,1.259235576,1.0192394078939328E-7,49000.0,74.71428571428571,71.90297687457875,71.96578875916371,71.68194180970447,49000.0,14976.0,0.0,0.0
50000.0,1.275372277,1.0323265369505314E-7,50000.0,74.70400000000001,71.89173512237753,71.96124941807622,71.67872097449562,50000.0,14976.0,0.0,0.0
