learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055392808,5.2669639760090245E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139050271,1.3579144492561205E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19420197,1.905900081909779E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239293459,2.353927768726109E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267115584,2.6303675710592004E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298284048,2.9400564976665708E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.328309529,3.238388779352316E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356916591,3.5226276922538466E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384592306,3.797612769203468E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41207971,4.070726793686135E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.439424442,4.3424232334415946E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.466261094,4.609071405504727E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.493281164,4.8775420133330755E-8,13000.0,73.4076923076923,70.44766076279217,70.50341296928327,70.19827586206895,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.520215461,5.145160383197375E-8,14000.0,73.41428571428571,70.45699805953254,70.49310290153798,70.224,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.546999136,5.411282177372111E-8,15000.0,73.34,70.37406685533722,70.38216560509555,70.15226153157188,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.573980835,5.679371532091457E-8,16000.0,73.28750000000001,70.3161171182322,70.31532157244062,70.11188811188812,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.600694734,5.944800034015957E-8,17000.0,73.37058823529412,70.40829254394521,70.39822140848754,70.20534421482164,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627312927,6.209277603985328E-8,18000.0,73.45555555555555,70.50290367915329,70.49524515252563,70.31191748477693,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.654016327,6.474601788159667E-8,19000.0,73.54736842105262,70.60568223922485,70.60474909346122,70.44051049814738,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680615318,6.73888856763103E-8,20000.0,73.67,70.74194296184007,70.76231192049303,70.56785155376704,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.707144735,7.002484061918119E-8,21000.0,73.67142857142858,70.74362828607684,70.78313253012048,70.5716414732808,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.733717361,7.266508879537591E-8,22000.0,73.63636363636363,70.70480046361169,70.74253430185632,70.55090124397054,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.760328354,7.530914910522186E-8,23000.0,73.62608695652175,70.69366160812662,70.71545814425026,70.55196854216224,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.786853942,7.794472359979732E-8,24000.0,73.6,70.66415835034506,70.66395036577461,70.51789121027406,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.813343354,8.057670365782661E-8,25000.0,73.6,70.66449834284018,70.6875111032155,70.51597051597052,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.832359386,8.246613091302E-8,26000.0,73.52692307692308,70.58339201776057,70.61058923996583,70.43765837735687,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.850892063,8.430753215989925E-8,27000.0,73.49259259259259,70.5450006226143,70.5775950668037,70.40115798180314,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.86964324,8.617064350146386E-8,28000.0,73.60714285714286,70.67236428227669,70.6966969348507,70.52959004625937,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.889550931,8.814866572836E-8,29000.0,73.59655172413792,70.66084453559625,70.693152677307,70.51825042353302,29000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.907910298,8.997284694544557E-8,30000.0,73.62333333333333,70.69108915401772,70.74460218870156,70.55737460931685,30000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.926228272,9.179291536642446E-8,31000.0,73.58064516129032,70.6436189347763,70.70605908863295,70.50986605213885,31000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.944630001,9.362130565916706E-8,32000.0,73.58125,70.64435115337226,70.72004987358432,70.50861647945301,32000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.963311851,9.547752869073509E-8,33000.0,73.5878787878788,70.65185922693101,70.73891294860174,70.52218614718615,33000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.981708621,9.730542625872005E-8,34000.0,73.5764705882353,70.63927151727954,70.70562149471763,70.50461275813389,34000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.000141665,9.913692800050188E-8,35000.0,73.58,70.64318869186278,70.71046213297014,70.5124525654517,35000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.044911807,1.0397776903884072E-7,36000.0,73.28611111111111,70.31657517642552,70.40194509417702,70.18261867113137,36000.0,33472.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.096852813,1.0976800916433129E-7,37000.0,73.05405405405405,70.05876503664278,70.14433730610288,69.92730672940608,37000.0,45536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.127501809,1.1295885916471276E-7,38000.0,73.03421052631579,70.03699685941118,70.12013763340526,69.90867177634863,2172.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.149682907,1.1526812099377109E-7,39000.0,73.1025641025641,70.11288695940735,70.19547675872259,69.97538496765699,3172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.175180008,1.1785860132715356E-7,40000.0,73.11999999999999,70.13228537063775,70.22266533732136,69.99665141198794,4172.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.19695388,1.200708052634986E-7,41000.0,73.15121951219513,70.1669736494914,70.2510607248061,70.03565887252633,5172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.257629709,1.2622599156369355E-7,42000.0,73.1547619047619,70.17071414622389,70.23966636752363,70.0395929104775,6172.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.292489551,1.2975299934518838E-7,43000.0,73.16744186046512,70.18463271388909,70.25215283865313,70.05605730302086,7172.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.315551849,1.3208636920111466E-7,44000.0,73.1909090909091,70.21080401812718,70.27966742252457,70.08900271318814,8172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.338502573,1.344084503550952E-7,45000.0,73.25777777777778,70.28510223772648,70.35157308630417,70.15747055176689,9172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.366483218,1.3723944289505693E-7,46000.0,73.26304347826087,70.29100802404346,70.34670652907705,70.16399010237252,10172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.388607562,1.3947791355274E-7,47000.0,73.3063829787234,70.33910867248433,70.39012532156428,70.21933156095709,11172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.409940118,1.4163627362250664E-7,48000.0,73.34583333333333,70.38303198900785,70.42738598802671,70.2658733847727,12172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.432001915,1.4386841597394813E-7,49000.0,73.37551020408164,70.41599780610393,70.45274386791384,70.29869775066024,13172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.453988372,1.4609293566415503E-7,50000.0,73.422,70.46780205150269,70.50624764187583,70.35293592718187,14172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.475861841,1.4830602358839994E-7,51000.0,73.40392156862745,70.4475967840447,70.4745319982586,70.34024315577713,15172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.497059952,1.5045078094128728E-7,52000.0,73.42115384615384,70.46694981737892,70.5026144488315,70.36409640620978,16172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.518421276,1.5261205166566497E-7,53000.0,73.3433962264151,70.38065014056805,70.41690223422744,70.27373913775328,17172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.540083509,1.5480376740423757E-7,54000.0,73.32222222222222,70.35709746398716,70.39214074317658,70.24967474134193,18172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.561624721,1.5698323862349408E-7,55000.0,73.37636363636364,70.41728236230747,70.45220655003331,70.31623758362052,19172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.583518197,1.5919835079227472E-7,56000.0,73.37321428571428,70.41375181610773,70.43638598647817,70.30805073776857,20172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.605804593,1.6145321735516605E-7,57000.0,73.36140350877193,70.40072141025463,70.4263482850632,70.28571428571428,21172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.628068809,1.637058398163029E-7,58000.0,73.36379310344827,70.40319339330884,70.43536503683858,70.289241893919,22172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.650008339,1.6592561158211695E-7,59000.0,73.34745762711864,70.38508255684883,70.40779841547639,70.26904388270215,23172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.67100523,1.6805001013631E-7,60000.0,73.35000000000001,70.38803944603772,70.41190185411348,70.27825796018513,24172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.691398806,1.7011336720042138E-7,61000.0,73.3344262295082,70.37082903128741,70.38560972945417,70.26760254441764,25172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.711675962,1.7216494525974204E-7,62000.0,73.3225806451613,70.35771435512117,70.3695741745938,70.25126351193367,26172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.731746353,1.741956034949298E-7,63000.0,73.35396825396825,70.39256496492075,70.40478121363844,70.28586600584123,27172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.751242165,1.7616812765698883E-7,64000.0,73.359375,70.39868975290757,70.41420118343196,70.2935795801028,28172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.771434514,1.7821112521416821E-7,65000.0,73.37384615384616,70.41486917666096,70.417912998889,70.31643941342939,29172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.791244613,1.8021544793385188E-7,66000.0,73.36515151515151,70.4052733644348,70.41369328127104,70.31025688662197,30172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.810677626,1.8218161829311197E-7,67000.0,73.37014925373134,70.41078629979619,70.42304886943836,70.31775079021794,31172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.830075239,1.8414420699312457E-7,68000.0,73.41470588235293,70.46022352219323,70.4699521390418,70.36442025540565,32172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.849616725,1.8612135230502737E-7,69000.0,73.43478260869564,70.48246932844314,70.48594338711234,70.38867887951923,33172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.871018515,1.8828671725039684E-7,70000.0,73.46571428571428,70.51673521634197,70.51886418107075,70.42780493241415,34172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.898215434,1.9103841488992385E-7,71000.0,73.4943661971831,70.54857037845159,70.54699115736757,70.46702865572331,35172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.931491777,1.9477937407346447E-7,72000.0,73.28888888888889,70.32028521659255,70.31686499668164,70.24292124400434,36172.0,48896.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
73000.0,1.961032388,1.982108950450541E-7,73000.0,73.12876712328767,70.1423901803443,70.14262013120444,70.06653238112678,37172.0,63344.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
74000.0,1.993442233,2.014985385348545E-7,74000.0,73.12702702702703,70.14048427299406,70.1357601970325,70.06022282445046,2154.0,16768.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.020103058,2.0421734954320935E-7,75000.0,73.12266666666667,70.1356429732985,70.13010105799722,70.0506633782519,3154.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.042956692,2.0654791177075157E-7,76000.0,73.16184210526315,70.17924622211956,70.17720852706377,70.09237536656892,4154.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.067982241,2.0908561434184106E-7,77000.0,73.16493506493507,70.18271244034216,70.18584249559923,70.09739367013502,5154.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.095779119,2.1198050990254523E-7,78000.0,73.15512820512821,70.17182781320305,70.17788728583027,70.0841512722701,6154.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.121819109,2.146924350134077E-7,79000.0,73.1379746835443,70.15271570825007,70.1600202486079,70.06615603797273,7154.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.147285534,2.173017241663176E-7,80000.0,73.07124999999999,70.07862012876777,70.08747570119411,69.99080626288516,795.0,16768.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.169013067,2.1952792655540017E-7,81000.0,73.06172839506173,70.06802986985785,70.0743341470774,69.97302801783454,1795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.190293099,2.217082780052474E-7,82000.0,73.0439024390244,70.0482201119587,70.05730076807413,69.9539195563228,2795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.211594913,2.238908612381709E-7,83000.0,73.03975903614457,70.04365394803028,70.04738448358945,69.95367573011077,3795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.232859758,2.2606965662844692E-7,84000.0,73.05,70.05508579424242,70.05555555555556,69.96975485514167,4795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.254058578,2.2824168709917413E-7,85000.0,73.07058823529412,70.07793038898261,70.07373705679322,69.99410106836207,5795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.27553811,2.3044247931312567E-7,86000.0,73.1,70.11065163040824,70.10531756800414,70.02358307201906,6795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.29709945,2.326516535723396E-7,87000.0,73.12988505747127,70.14390076297728,70.1427914580566,70.05520898715206,7795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.318424701,2.348366381595905E-7,88000.0,73.14090909090909,70.15617391352828,70.15505833627961,70.07040470040015,8795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.339565478,2.3700272154625302E-7,89000.0,73.14943820224718,70.16570143390723,70.16827703293136,70.08013021159384,9795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.360691221,2.3916726454971985E-7,90000.0,73.16222222222221,70.1799955297154,70.17951060520012,70.09977470228516,10795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.381827581,2.413328953706929E-7,91000.0,73.17692307692307,70.19629048554648,70.20240246105767,70.11959994613719,11795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.40296219,2.4349834678425765E-7,92000.0,73.17282608695652,70.1917229709241,70.19382887506794,70.11117031583026,12795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.424134676,2.456676790741231E-7,93000.0,73.16559139784945,70.18369755733693,70.19004503266959,70.10398198284537,13795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.446595151,2.479689786788656E-7,94000.0,73.16489361702128,70.18302272045885,70.18955777730507,70.10441233985564,14795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.467969814,2.5015902601817624E-7,95000.0,73.17368421052632,70.19281865884405,70.19507402989262,70.1041691105741,15795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.493651574,2.527903783888225E-7,96000.0,73.209375,70.23244113473807,70.23642823251669,70.1427908056652,16795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.522813555,2.557783141002804E-7,97000.0,73.17731958762886,70.19681109936371,70.1990699379195,70.1117735580292,17795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.559877055,2.5963804845544197E-7,98000.0,73.13571428571429,70.15062537941631,70.15823717440094,70.06322348820814,18795.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.583969541,2.6214715148376507E-7,99000.0,73.15050505050506,70.16710812218244,70.17526143350837,70.08160279137824,19795.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.610092223,2.6485687579190566E-7,100000.0,73.165,70.18320281527312,70.1945931536975,70.09861273608557,2083.0,16960.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,2.641909834,2.681695872024964E-7,101000.0,73.17623762376238,70.19566575732512,70.2079461605287,70.10834786062625,3083.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
