learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068373587,5.315969683289942E-9,1000.0,51.0,45.516630214697834,46.38949671772429,43.28703703703704,265.0,14960.0,5.0,0.0
2000.0,0.178108039,1.435255919046907E-8,2000.0,51.849999999999994,46.46788072843705,47.11696869851729,44.813753581661885,49.0,14904.0,6.0,0.0
3000.0,0.264770457,2.1488816943626026E-8,3000.0,52.56666666666666,47.25739048248553,47.970749542961606,45.91410110224249,121.0,14936.0,5.0,0.0
4000.0,0.310259815,2.5106622370822977E-8,4000.0,52.825,47.54796463448617,48.18780889621087,46.28522630230572,1.0,3912.0,5.0,0.0
5000.0,0.341720056,2.7696319234973442E-8,5000.0,53.92,48.76292257357079,49.42932396839333,47.62446010456922,41.0,14968.0,4.0,0.0
6000.0,0.362968293,2.9427897454473295E-8,6000.0,55.65,50.68899665079888,51.29049972542559,49.61181594395001,17.0,11304.0,2.0,0.0
7000.0,0.388105792,3.1497596562074294E-8,7000.0,55.371428571428574,50.37722206479045,51.01144738905442,49.34327874168964,185.0,14752.0,5.0,0.0
8000.0,0.413913722,3.362148085691863E-8,8000.0,54.8125,49.75867486316014,50.370675453047774,48.716129947510275,33.0,14744.0,6.0,0.0
9000.0,0.440507154,3.5814521778110005E-8,9000.0,55.24444444444444,50.239188739001584,50.86606489387655,49.23755513547573,329.0,14968.0,3.0,0.0
10000.0,0.466184572,3.792904717866746E-8,10000.0,55.02,49.9899601898736,50.59857221306975,48.98491550413973,49.0,14904.0,6.0,0.0
