learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048600865,3.484553277068254E-9,1000.0,32.2,24.656369703859525,25.165562913907287,22.602739726027398,25.0,13464.0,16.0,0.0
2000.0,0.127602035,9.377629675188412E-9,2000.0,32.35,24.81610369042906,25.248618784530386,23.342776203966007,49.0,15032.0,16.0,0.0
3000.0,0.170751933,1.257790186594137E-8,3000.0,32.0,24.433034765619553,24.917188075082816,23.36589030803907,12.0,13376.0,17.0,0.0
4000.0,0.233442719,1.7245226283063078E-8,4000.0,32.025,24.47585157713254,24.681440443213294,23.430019712756962,36.0,14472.0,16.0,0.0
5000.0,0.274839526,2.0332441705483943E-8,5000.0,32.300000000000004,24.781438414441613,25.044286979627987,23.726904010815687,60.0,14960.0,16.0,0.0
6000.0,0.314556099,2.329221456835874E-8,6000.0,32.56666666666666,25.073556064091306,25.350553505535057,24.30308699719364,23.0,14752.0,17.0,0.0
7000.0,0.354764443,2.6290798969005955E-8,7000.0,32.357142857142854,24.83999501850961,25.162004109372525,24.045556624959897,47.0,14960.0,16.0,0.0
8000.0,0.384325943,2.845726694959112E-8,8000.0,32.8375,25.37856783722528,25.581717451523545,24.568299873648737,10.0,9976.0,17.0,0.0
9000.0,0.413516478,3.062379430648146E-8,9000.0,33.01111111111111,25.572878356900002,25.806054639429,24.731585518102374,34.0,13584.0,16.0,0.0
10000.0,0.442346318,3.277452942612891E-8,10000.0,32.97,25.526307517997594,25.769656699889254,24.84583473483574,58.0,15056.0,16.0,0.0
11000.0,0.471264137,3.4920875595336156E-8,11000.0,32.85454545454545,25.39919775719023,25.671731911039547,24.70180446528698,21.0,13592.0,17.0,0.0
12000.0,0.49657865,3.6806272705327716E-8,12000.0,32.81666666666666,25.36214392844024,25.558633425669434,24.640119648532437,45.0,14584.0,16.0,0.0
13000.0,0.521195444,3.861020612451558E-8,13000.0,32.761538461538464,25.299397343834247,25.51976823449216,24.548985757444974,8.0,9952.0,17.0,0.0
14000.0,0.545507916,4.042062010135709E-8,14000.0,32.79285714285714,25.331507451011547,25.56170886075949,24.691852089002715,32.0,14528.0,16.0,0.0
15000.0,0.570048159,4.22485535871072E-8,15000.0,32.71333333333333,25.24223759308161,25.496419871558277,24.58906156604901,56.0,14616.0,16.0,0.0
16000.0,0.594646423,4.406426356342932E-8,16000.0,32.7125,25.24341155920103,25.44321329639889,24.5708680725846,19.0,12016.0,17.0,0.0
17000.0,0.619364371,4.589919271181027E-8,17000.0,32.73529411764706,25.268837758875513,25.48546852600026,24.571240105540898,43.0,13640.0,16.0,0.0
18000.0,0.643563015,4.766542233542436E-8,18000.0,32.73888888888889,25.271964907649437,25.49538461538462,24.656170265729045,6.0,8824.0,17.0,0.0
19000.0,0.66853702,4.952726780578908E-8,19000.0,32.64736842105263,25.170167829572353,25.41236812962639,24.541541364467246,30.0,14864.0,16.0,0.0
20000.0,0.693605274,5.139707353037679E-8,20000.0,32.68,25.20959810157696,25.407202216066484,24.562976243836843,54.0,15008.0,16.0,0.0
