learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173292859,1.6147404062162258E-8,1000.0,50.0,44.39928430758761,44.134078212290504,42.5947187141217,49.0,16520.0,6.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.329650756,3.172773465848632E-8,2000.0,56.39999999999999,51.53400164906671,51.71650055370986,50.14293882218409,414.0,16768.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.434789626,4.2209769502398046E-8,3000.0,61.4,57.106451071227504,57.269372693726936,56.00303951367781,1414.0,16768.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.528430152,5.145320509736737E-8,4000.0,64.64999999999999,60.718872414953154,60.79844746326586,59.943342776203956,2414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.600553781,5.8601773753329704E-8,5000.0,66.08000000000001,62.30639689781648,62.37799467613132,61.57680108744903,3414.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.659103442,6.437356770150985E-8,6000.0,67.23333333333333,63.59046982708344,63.53857566765577,62.94760648322654,4414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.712035088,6.962287139058735E-8,7000.0,67.9,64.3319608013034,64.3163411148166,63.74636979670862,5414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.766005289,7.49340654891419E-8,8000.0,68.925,65.47032908505643,65.40013917884481,64.93653032440056,6414.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.813985148,7.966955413208241E-8,9000.0,69.45555555555556,66.05908435583069,65.9482224699616,65.57294927989982,7414.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.876806927,8.590253618904287E-8,10000.0,69.13,65.69574703494906,65.56224899598394,65.18159260094745,499.0,16576.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.925884065,9.081559440830931E-8,11000.0,69.39999999999999,65.99611999804495,65.85860634952834,65.49461814454126,1499.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.982683875,9.644133846296206E-8,12000.0,69.76666666666667,66.4030538031294,66.31383472609099,65.92147285365395,2499.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.065657105,1.0465393696880591E-7,13000.0,69.96153846153847,66.62026753442969,66.54673177417973,66.18169221442798,3499.0,16576.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.139569802,1.1203704080452317E-7,14000.0,70.32142857142857,67.02078343764582,66.9477368546655,66.61041465766634,4499.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
