learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047579192,3.4139607239100666E-9,1000.0,31.6,24.019586062259506,23.915461624026698,21.19815668202765,25.0,13680.0,16.0,0.0
2000.0,0.126067575,9.26716147876241E-9,2000.0,32.65,25.175437768128294,25.41528239202658,23.335230506545248,49.0,14952.0,16.0,0.0
3000.0,0.171416672,1.2591309035869522E-8,3000.0,32.233333333333334,24.68917150309375,24.78727339992601,23.31195775179178,12.0,10032.0,17.0,0.0
4000.0,0.240130246,1.7711295877784075E-8,4000.0,32.225,24.692488541021827,25.048382637544925,23.309759547383305,36.0,14712.0,16.0,0.0
5000.0,0.290143726,2.1441420317331535E-8,5000.0,31.619999999999997,24.02135437724777,24.308169138808942,22.9086809470124,60.0,14984.0,16.0,0.0
6000.0,0.332466261,2.459241753319278E-8,6000.0,31.883333333333336,24.319014642335596,24.70523212969787,23.277642200112638,23.0,14480.0,17.0,0.0
7000.0,0.369847458,2.7376528007363277E-8,7000.0,31.82857142857143,24.26185635586752,24.56528612077142,23.4397561366918,47.0,14584.0,16.0,0.0
8000.0,0.399748975,2.9575959714197862E-8,8000.0,32.0625,24.52508564484661,24.86867569809234,23.719298245614034,10.0,11016.0,17.0,0.0
9000.0,0.427022733,3.160727923876502E-8,9000.0,31.8,24.23974476904594,24.51113024228262,23.475875825956862,34.0,14584.0,16.0,0.0
10000.0,0.45288221,3.3534763198416266E-8,10000.0,31.929999999999996,24.39027370343259,24.626287232864573,23.6026936026936,58.0,14808.0,16.0,0.0
11000.0,0.479969759,3.552990198382694E-8,11000.0,32.190909090909095,24.675835915623423,24.921992954202317,24.05050402199369,21.0,11400.0,17.0,0.0
12000.0,0.507406379,3.7576076874499105E-8,12000.0,32.166666666666664,24.64451815176085,24.91467576791809,24.060080231364864,45.0,14968.0,16.0,0.0
13000.0,0.532155476,3.9384122461697294E-8,13000.0,32.315384615384616,24.80422405321227,25.083014048531293,24.322697170379296,8.0,9080.0,17.0,0.0
14000.0,0.557135579,4.123928808907254E-8,14000.0,32.27857142857143,24.761452015662886,24.9802183889856,24.212629896083136,32.0,13760.0,16.0,0.0
15000.0,0.581726914,4.307352109781156E-8,15000.0,32.26,24.740988940092954,24.961228860497744,24.16598253601015,56.0,15008.0,16.0,0.0
16000.0,0.606765648,4.4924024265859694E-8,16000.0,32.38125,24.874627721370004,25.02425502425502,24.3003078645396,19.0,12368.0,17.0,0.0
17000.0,0.631573097,4.677165580634649E-8,17000.0,32.358823529411765,24.848376776376536,25.083067300801353,24.263979450701438,43.0,14584.0,16.0,0.0
18000.0,0.657209618,4.865068683373432E-8,18000.0,32.28888888888889,24.770446886328614,25.006153088850606,24.11431417719943,6.0,10008.0,17.0,0.0
19000.0,0.681554722,5.045748456134565E-8,19000.0,32.34736842105263,24.832617644396997,25.045192139483348,24.27241663720985,30.0,13568.0,16.0,0.0
20000.0,0.705923818,5.227468716660308E-8,20000.0,32.28,24.75848349556864,24.93487779194147,24.284436493738816,54.0,14936.0,16.0,0.0
21000.0,0.730465507,5.409556674239951E-8,21000.0,32.214285714285715,24.685726829257177,24.84557309540151,24.21338444337965,17.0,13488.0,17.0,0.0
22000.0,0.755286603,5.594606401221206E-8,22000.0,32.20909090909091,24.6798883778112,24.858927851672714,24.198221092757308,41.0,14872.0,16.0,0.0
23000.0,0.779062555,5.766692584067169E-8,23000.0,32.256521739130434,24.730707119597614,24.892745239816822,24.22429724734948,4.0,6464.0,17.0,0.0
24000.0,0.804354761,5.9550504515133796E-8,24000.0,32.170833333333334,24.63819918118401,24.83955861304769,24.05411709820387,28.0,14560.0,16.0,0.0
25000.0,0.832301316,6.162713263786088E-8,25000.0,32.144,24.608756019426863,24.801631277982178,24.016841350891337,52.0,13920.0,16.0,0.0
26000.0,0.860313936,6.370478553045542E-8,26000.0,32.15,24.61566936021627,24.835960801022583,24.026701119724375,15.0,13384.0,17.0,0.0
27000.0,0.8854072,6.557349652540767E-8,27000.0,32.05555555555556,24.511416885598518,24.71684175968483,23.930170840935478,39.0,14552.0,16.0,0.0
28000.0,0.910968652,6.741491377266331E-8,28000.0,32.114285714285714,24.578520071803222,24.798227567653107,23.989283000759787,2.0,5152.0,17.0,0.0
29000.0,0.935727281,6.925942165920097E-8,29000.0,32.068965517241374,24.530019314951705,24.731593627020207,23.938223938223935,26.0,14664.0,16.0,0.0
30000.0,0.96069205,7.111871855317926E-8,30000.0,32.12,24.588642320008862,24.781147268496287,24.031933149294936,50.0,14576.0,16.0,0.0
31000.0,0.986815521,7.3034954450979E-8,31000.0,32.15806451612903,24.629704337775358,24.82753690531508,24.08951452806353,13.0,10232.0,17.0,0.0
32000.0,1.013149507,7.499824282455775E-8,32000.0,32.109375,24.574388856174075,24.78274417477409,24.03580544774293,37.0,14872.0,16.0,0.0
33000.0,1.038574156,7.689489464474427E-8,33000.0,32.14242424242425,24.60880266656568,24.822909322858965,24.099244144663256,61.0,15048.0,16.0,0.0
34000.0,1.063862484,7.877258446919627E-8,34000.0,32.20294117647059,24.674786542848743,24.866362451108216,24.176836288279993,24.0,13704.0,17.0,0.0
35000.0,1.088979717,8.064323639881072E-8,35000.0,32.18,24.649463576139585,24.84247854858626,24.14597513820982,48.0,14576.0,16.0,0.0
36000.0,1.114198418,8.24998897304303E-8,36000.0,32.17777777777778,24.646470872797817,24.809066272480905,24.140930839495432,11.0,11272.0,17.0,0.0
37000.0,1.139676866,8.439913117966716E-8,37000.0,32.167567567567566,24.635137903249188,24.836033661765143,24.12250204069293,35.0,14832.0,16.0,0.0
38000.0,1.166104343,8.636906145906488E-8,38000.0,32.18684210526316,24.65685944557555,24.858575844170993,24.1083787365631,59.0,14824.0,16.0,0.0
39000.0,1.193064024,8.836281671266173E-8,39000.0,32.194871794871794,24.664443815494792,24.855786990992012,24.15968796604336,22.0,12552.0,17.0,0.0
40000.0,1.218021468,9.02213098035049E-8,40000.0,32.115,24.575882701292734,24.749896078703063,24.112682354256332,46.0,14536.0,16.0,0.0
41000.0,1.242206758,9.199347218889328E-8,41000.0,32.06829268292683,24.52382213146123,24.689722304842764,24.065541590555906,9.0,9928.0,17.0,0.0
42000.0,1.266044773,9.376988805622069E-8,42000.0,32.042857142857144,24.49542495802719,24.671417260490898,24.054068437017722,33.0,14744.0,16.0,0.0
43000.0,1.290075511,9.556225719090758E-8,43000.0,32.04418604651163,24.49574742015985,24.662902518885197,24.053955712652044,57.0,15000.0,16.0,0.0
44000.0,1.314226689,9.736121032215862E-8,44000.0,32.00454545454545,24.453410503560743,24.641696682703202,23.983027161623088,20.0,14616.0,17.0,0.0
45000.0,1.335738346,9.895834406297862E-8,45000.0,32.0,24.448822267283656,24.632398216792694,23.952482727769773,44.0,13680.0,16.0,0.0
46000.0,1.361954384,1.008870127448957E-7,46000.0,32.017391304347825,24.46833083320343,24.667566005010595,23.995625227852713,7.0,11064.0,17.0,0.0
