learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119332059,1.1116380715637157E-8,1000.0,69.0,65.50323546267394,66.12021857923497,64.81271282633371,1000.0,16960.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283705305,2.686469502069677E-8,2000.0,69.5,66.08822066005663,66.48351648351648,65.57562076749434,53.0,16608.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.369220634,3.520643542724351E-8,3000.0,69.8,66.42757533723734,66.60523405823811,65.90139254798645,1053.0,16768.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.445684008,4.264603912203676E-8,4000.0,69.19999999999999,65.76464709346507,65.88202713929658,65.37380550871276,534.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.519026625,4.9801130272278356E-8,5000.0,70.6,67.31720255708427,67.5209898365002,66.86950642325895,1534.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597250575,5.741915478540378E-8,6000.0,69.88333333333333,66.52158736957871,66.72804271773154,66.00188146754469,735.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.651823157,6.274591982609696E-8,7000.0,69.48571428571428,66.08308645727948,66.22390891840607,65.55394291243348,783.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.70855057,6.826528745628894E-8,8000.0,69.28750000000001,65.86393185401572,65.97895319855996,65.36509726529461,534.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.772256712,7.448027229709758E-8,9000.0,70.05555555555556,66.71591558464576,66.87968538773504,66.23230171657688,1534.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.834478805,8.053991809268793E-8,10000.0,69.67999999999999,66.29837301950005,66.46759566467595,65.79808234630569,735.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.881334111,8.511340897079558E-8,11000.0,69.44545454545454,66.03960435601712,66.17010568696527,65.55646648903463,783.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.932011381,9.004412004736977E-8,12000.0,69.31666666666668,65.89702415645208,66.01126188498108,65.43696611283207,534.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.988771104,9.558143257233004E-8,13000.0,69.84615384615384,66.4844464516654,66.63261831801157,66.04002425712552,1534.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.043994184,1.0095946292147869E-7,14000.0,69.59285714285714,66.20265360263903,66.3558049474433,65.75496742015929,735.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.086232425,1.0508228755783497E-7,15000.0,69.42666666666668,66.0192692823975,66.14498745016981,65.57315516853089,783.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.132703787,1.0960377933031777E-7,16000.0,69.33125,65.91356981688634,66.02741622819164,65.48255486775464,534.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.193863299,1.1557032239850818E-7,17000.0,69.73529411764706,66.36185633187107,66.50172537274563,65.95195552908477,1534.0,16768.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.23671761,1.197437909038841E-7,18000.0,69.54444444444444,66.14946140728314,66.29365469749139,65.74178227721535,735.0,16768.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.265707699,1.2257347912739136E-7,19000.0,69.41578947368421,66.00748368603826,66.13044238503235,65.60317272404403,783.0,16960.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.296794499,1.255981098759547E-7,20000.0,69.34,65.92349705610164,66.03710883411797,65.52925965484289,534.0,16768.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
