learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057440247,4.376042494171609E-9,1000.0,69.1,65.65350050852827,66.08122941822174,64.64530892448512,1000.0,14976.0,0.0,0.0
2000.0,0.142585878,1.127708730916803E-8,2000.0,71.35000000000001,68.15751195135267,68.5337726523888,67.53541076487252,2000.0,14976.0,0.0,0.0
3000.0,0.194027765,1.5448682821169494E-8,3000.0,71.66666666666667,68.5139277714442,68.73850680397204,68.16479400749064,3000.0,14976.0,0.0,0.0
4000.0,0.231289608,1.8470370906361687E-8,4000.0,72.425,69.35781069197105,69.3951165371809,68.92957746478872,4000.0,14976.0,0.0,0.0
5000.0,0.252895425,2.022245922361811E-8,5000.0,72.66,69.6183117613716,69.70301418439716,69.25326135852453,5000.0,14976.0,0.0,0.0
6000.0,0.274394703,2.1966842330892878E-8,6000.0,72.71666666666667,69.68185486794675,69.66833425977394,69.25244177310293,6000.0,14976.0,0.0,0.0
7000.0,0.299124476,2.3973337538217504E-8,7000.0,73.0142857142857,70.01232549437877,69.90121096239642,69.59600836954772,7000.0,14976.0,0.0,0.0
8000.0,0.327413008,2.626857914355894E-8,8000.0,73.2,70.21874153763943,70.04331423780914,69.77301564923164,8000.0,14976.0,0.0,0.0
9000.0,0.354600237,2.8474464522649845E-8,9000.0,73.12222222222222,70.13269569590483,70.02106828603296,69.70949161031805,9000.0,14976.0,0.0,0.0
10000.0,0.381261609,3.063768353556593E-8,10000.0,73.34,70.37488735428732,70.29526462395543,69.99774926851228,10000.0,14976.0,0.0,0.0
11000.0,0.408144586,3.28200512544997E-8,11000.0,73.5,70.55376823147851,70.43010752688173,70.25510204081633,11000.0,14976.0,0.0,0.0
12000.0,0.434690843,3.4975083948063355E-8,12000.0,73.51666666666667,70.5720488588254,70.47565960609438,70.2712815715622,12000.0,14976.0,0.0,0.0
13000.0,0.461236034,3.713003010344381E-8,13000.0,73.7,70.77526360502479,70.65739787161003,70.48005525815921,13000.0,14976.0,0.0,0.0
14000.0,0.488073982,3.930874235535041E-8,14000.0,73.9,70.99689696392517,70.85892016907249,70.70237331622835,14000.0,14976.0,0.0,0.0
15000.0,0.514977823,4.149280381973833E-8,15000.0,73.77333333333334,70.8561056740125,70.74222817194705,70.58251701188964,15000.0,14976.0,0.0,0.0
16000.0,0.541531779,4.364846152031173E-8,16000.0,73.88125,70.97678585613143,70.87601923478988,70.71068124474348,16000.0,14976.0,0.0,0.0
17000.0,0.567108173,4.572476045968632E-8,17000.0,73.98235294117647,71.08941328042258,70.97959451479561,70.83608070684426,17000.0,14976.0,0.0,0.0
18000.0,0.589979744,4.7581481098613394E-8,18000.0,74.0,71.10917653560026,70.9947319491788,70.84475454771992,18000.0,14976.0,0.0,0.0
19000.0,0.612424842,4.940358053810274E-8,19000.0,74.04736842105262,71.16200708490777,71.05201361981919,70.9188487850908,19000.0,14976.0,0.0,0.0
