learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122198561,1.1576121740566773E-8,1000.0,53.300000000000004,48.08971253705695,48.28349944629015,46.93181818181819,250.0,16744.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249431632,2.4193209346834985E-8,2000.0,63.4,59.316528799534694,59.445983379501385,58.69074492099323,1250.0,16768.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.320615525,3.136619903953332E-8,3000.0,67.36666666666666,63.73527864690731,63.967611336032384,63.27831957989497,2250.0,16768.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366797561,3.591640973204333E-8,4000.0,68.475,64.9638573431629,65.13685374619851,64.44882999718071,3250.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415571783,4.0727574487343016E-8,5000.0,69.54,66.1443666449054,66.19311875693674,65.70592208961946,4250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.465674216,4.5685517258472327E-8,6000.0,70.45,67.1601483615467,67.2031076581576,66.84121937535068,5250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.515511169,5.0662675150541797E-8,7000.0,71.28571428571429,68.09229549582271,68.01400381922342,67.87084398976982,6250.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.563225521,5.541718638798429E-8,8000.0,71.98750000000001,68.87303889337056,68.77960434661466,68.67048790717182,7250.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.59490836,5.853534900218662E-8,9000.0,72.37777777777778,69.30709006768161,69.18691125433813,69.05265778663015,8250.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.631017002,6.203184675142583E-8,10000.0,72.25,69.16577384451821,69.06354515050168,68.90756302521008,59.0,16808.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.705591242,6.941914175118424E-8,11000.0,69.9909090909091,66.65585529462152,66.55182895936773,66.3815052449333,141.0,16728.0,7.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.773527639,7.620963449591151E-8,12000.0,68.16666666666666,64.62910998322074,64.52122225318101,64.35902220563537,183.0,16928.0,8.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.818949023,8.078717662101405E-8,13000.0,68.58461538461539,65.09373251958137,64.90504425539228,64.87486023909867,1183.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.853214627,8.415421115793702E-8,14000.0,68.97857142857143,65.53176987031789,65.36130164300526,65.30595941843745,2183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.886709603,8.746049504317757E-8,15000.0,69.43333333333334,66.03691359589337,65.85492999702115,65.83712092988601,3183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.919970536,9.074746261614064E-8,16000.0,69.66875,66.29827599544403,66.15760111576012,66.06531011817356,4183.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.954096525,9.41286759909615E-8,17000.0,70.01764705882353,66.68593227532118,66.5441417787988,66.44282046217657,5183.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.985004082,9.716900168269873E-8,18000.0,70.17777777777778,66.8634360489882,66.72658526002604,66.63144153664449,6183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.015495869,1.0016842876142512E-7,19000.0,70.36842105263158,67.07511783088009,66.92709863126358,66.82380671773718,7183.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.051896246,1.0377303049625208E-7,20000.0,70.55,67.2763630258726,67.11885223022387,67.02496920837532,8183.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.095290506,1.081307432198152E-7,21000.0,70.44761904761904,67.16258083489483,67.00340280731604,66.90133333333334,299.0,16760.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.150164049,1.1353367414557064E-7,22000.0,70.04545454545455,66.7158197956833,66.57028356921828,66.45456859251718,458.0,16960.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.182670726,1.1672766974479581E-7,23000.0,70.24347826086957,66.93549664510041,66.80087315061847,66.65204892072309,1458.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.209708836,1.193887632369602E-7,24000.0,70.26666666666667,66.96125921169465,66.8216477589734,66.6744501004063,2458.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.233396573,1.2172124024150892E-7,25000.0,70.448,67.16298531345406,67.01343929990624,66.88925738358805,3458.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.264118512,1.2475462464454066E-7,26000.0,70.51923076923077,67.24218768337816,67.1030042918455,66.97686441773297,4458.0,16960.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.283900871,1.2671429831897633E-7,27000.0,70.65555555555557,67.3938229322119,67.28466429928153,67.12448132780084,5458.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.302769776,1.285834837075302E-7,28000.0,70.75,67.49854715373552,67.40428241662023,67.22295593708728,6458.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.325286249,1.3079713402212078E-7,29000.0,70.83103448275862,67.58854188028081,67.48414376321354,67.32462917181707,7458.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.347190091,1.329682799992586E-7,30000.0,70.93333333333334,67.70227734057411,67.61013297674765,67.43717091750999,8458.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
