learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.131688819,1.1904446460101756E-8,1000.0,30.2,22.550292378194246,23.715846994535514,20.771850170261068,25.0,15184.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.296630796,2.758265171770627E-8,2000.0,31.0,23.364583553151103,24.175824175824175,22.121896162528216,49.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.377070558,3.512463135570908E-8,3000.0,31.766666666666666,24.19655570182991,25.155393053016457,23.102930127723514,12.0,11600.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.453474073,4.238921707862987E-8,4000.0,31.65,24.060786923567488,24.89010989010989,22.811970638057595,36.0,16712.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.525254683,4.92096432680947E-8,5000.0,31.759999999999998,24.18119804817694,25.09330406147091,23.014440433212997,60.0,16464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.607492243,5.7023834663139026E-8,6000.0,31.1,23.443359892042917,24.285714285714285,22.35161532682194,23.0,16472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.676697551,6.360514754181727E-8,7000.0,31.17142857142857,23.52622512400005,24.423529411764704,22.465400708078537,47.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.743376901,6.98991879116185E-8,8000.0,30.9625,23.292183379042513,24.134615384615383,22.27694905713481,10.0,14048.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.797699109,7.50476036616187E-8,9000.0,30.844444444444445,23.16830030726508,24.05125076266016,22.161080540270135,34.0,15528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.858165594,8.079549091069234E-8,10000.0,30.79,23.10623693855943,23.945054945054945,22.13096309630963,58.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
