learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057986513,4.531308093530436E-9,1000.0,55.800000000000004,50.84142355229662,51.26791620727674,49.829738933030654,39.0,14912.0,5.0,18.0
2000.0,0.168083732,1.3692104465700684E-8,2000.0,51.24999999999999,45.8123657292947,46.192052980132445,44.88411531938949,208.0,15144.0,8.0,22.0
3000.0,0.218167081,1.7900096604151443E-8,3000.0,57.3,52.53833458831543,52.86975717439293,51.76957831325301,942.0,15168.0,1.0,20.0
4000.0,0.257469328,2.126644026948553E-8,4000.0,61.475,57.18050431973965,57.466188241788565,56.41968325791855,1942.0,15168.0,0.0,3.0
5000.0,0.288216314,2.387951251808347E-8,5000.0,64.2,60.209639626041735,60.47692647383529,59.57542908762422,2942.0,15168.0,0.0,7.0
6000.0,0.317832511,2.6406903160170964E-8,6000.0,66.01666666666667,62.22831105717566,62.476996687523,61.62243553547901,3942.0,15168.0,0.0,6.0
7000.0,0.340062256,2.8296126700745276E-8,7000.0,67.4,63.766523216213514,64.00630914826499,63.22320709105561,4942.0,15168.0,0.0,3.0
8000.0,0.364091364,3.030500153445328E-8,8000.0,68.375,64.84963109826771,65.07936507936508,64.31593794076164,5942.0,15168.0,0.0,6.0
9000.0,0.388164175,3.235086041538045E-8,9000.0,69.22222222222221,65.79179702112005,66.01643970065022,65.29691806564772,6942.0,15168.0,0.0,7.0
10000.0,0.41114726,3.4272285923870905E-8,10000.0,69.86,66.50019948164227,66.71819787985865,66.00879666177963,7942.0,15168.0,0.0,7.0
