learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05469795,4.167122636921704E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,0.0
2000.0,0.157455231,1.2495589910224081E-8,2000.0,71.15,67.92427237573852,68.12154696132598,66.83908045977012,2000.0,14976.0,0.0,0.0
3000.0,0.222781476,1.779311467749998E-8,3000.0,72.03333333333333,68.90256445737323,69.1317144959529,68.05026656511805,3000.0,14976.0,0.0,0.0
4000.0,0.269843136,2.160950286021456E-8,4000.0,73.075,70.06708225340674,70.2486187845304,69.36860068259386,4000.0,14976.0,0.0,0.0
5000.0,0.301625419,2.4186835008313258E-8,5000.0,73.34,70.35982109872874,70.56095406360424,69.71830985915494,5000.0,14976.0,0.0,0.0
6000.0,0.32313435,2.5932001329337557E-8,6000.0,73.85000000000001,70.92992825028276,71.10497237569061,70.3514739229025,6000.0,14976.0,0.0,0.0
7000.0,0.348575923,2.7996249727060396E-8,7000.0,73.92857142857143,71.01590993990935,71.20542757967814,70.45969569439949,7000.0,14976.0,0.0,0.0
8000.0,0.376031494,3.02239075234284E-8,8000.0,74.2875,71.41695280399762,71.58839779005525,70.89700056593095,8000.0,14976.0,0.0,0.0
9000.0,0.403795438,3.247658572522302E-8,9000.0,74.3,71.42978820012785,71.61266568483063,70.92029167714358,9000.0,14976.0,0.0,0.0
10000.0,0.430935474,3.467864201424022E-8,10000.0,74.56,71.72028695905045,71.88950276243095,71.2347354138399,10000.0,14976.0,0.0,0.0
