learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054564674,5.05474162787613E-9,1000.0,68.60000000000001,65.09509363741361,65.22702104097453,64.31818181818183,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141334956,1.3401991834321785E-8,2000.0,71.15,67.92884539118889,68.03324099722991,67.43792325056434,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194226453,1.8490122805850375E-8,3000.0,72.5,69.44004154672655,69.63562753036436,69.05476369092271,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247592232,2.3623879427442122E-8,4000.0,72.3,69.21676888732163,69.36687862869782,68.76233436707076,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273917797,2.615638333103723E-8,5000.0,72.66,69.61466505180579,69.65593784683685,69.21864444944833,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304092565,2.9059178304291434E-8,6000.0,73.1,70.10620354619329,70.14428412874584,69.81484944828877,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.338804464,3.239844261708773E-8,7000.0,73.57142857142858,70.63299146885001,70.56015276893699,70.42838874680307,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372715931,3.5660705841225054E-8,8000.0,73.96249999999999,71.06892107319024,70.980774589022,70.879351321124,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418866894,4.017404292074136E-8,9000.0,74.08888888888889,71.20961351992598,71.09568666336143,70.96974978214864,9000.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453428098,4.3553958601502495E-8,10000.0,73.96000000000001,71.06638183127004,70.96989966555184,70.82352941176471,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482330595,4.638048058330185E-8,11000.0,73.92727272727274,71.02976858406875,70.9393048941129,70.79132294531011,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510043439,4.909066035580304E-8,12000.0,73.85000000000001,70.94379897528744,70.85539147394819,70.72214965478635,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53695523,5.172250108676445E-8,13000.0,74.02307692307693,71.1362471634037,70.98049325427516,70.95553453169347,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.56375279,5.4343170588039276E-8,14000.0,74.0,71.11091311277752,70.96825650023926,70.92187250359481,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.590515304,5.696041276297015E-8,15000.0,74.06666666666666,71.18507874784645,71.03068215668752,71.01557261008867,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617415793,5.9591148213946985E-8,16000.0,73.99375,71.10390002991087,70.98326359832636,70.90413257814139,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644097709,6.220050830108837E-8,17000.0,74.1,71.22180377109521,71.09944207417131,71.01191651853314,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.670739484,6.480594279595754E-8,18000.0,74.06111111111112,71.17855561078696,71.05931940742578,70.9765649282029,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.697339481,6.74072916080099E-8,19000.0,74.0578947368421,71.17447845554277,71.04505668801033,70.95462581025338,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723814309,6.999639950779991E-8,20000.0,74.03999999999999,71.15428289854243,71.01546362976609,70.93270630388534,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.750274928,7.258411783731025E-8,21000.0,74.06666666666666,71.18394229757669,71.04423649510846,70.95466666666667,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776701783,7.516853421376811E-8,22000.0,74.11363636363636,71.23571213090989,71.11043473849743,71.01043522524814,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803102889,7.775043246473288E-8,23000.0,74.13478260869564,71.25850251183256,71.1423720591802,71.01300979388978,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.829471416,8.032914464981398E-8,24000.0,74.04583333333333,71.15977415859163,71.03868328063976,70.91019474151217,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.855827985,8.290668740133858E-8,25000.0,74.084,71.20224091671341,71.07201857391615,70.96311567247793,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.882369105,8.550227833251571E-8,26000.0,74.06153846153846,71.1773869755414,71.05579399141631,70.94481065012278,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.908862024,8.809315544308266E-8,27000.0,74.12222222222222,71.24502274655747,71.14955817986622,71.00829875518673,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.935621531,9.071010354821052E-8,28000.0,74.07857142857142,71.19638056550586,71.11358751890472,70.95289550566294,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.962014201,9.329117679988758E-8,29000.0,74.07586206896552,71.19317413711171,71.10128771862387,70.95951792336217,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.988420794,9.587361165245167E-8,30000.0,74.11333333333333,71.23480755705978,71.15370329098877,70.99966391575488,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.014802478,9.845361052738916E-8,31000.0,74.09677419354838,71.21642552802119,71.13794838616921,70.96575912065661,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.041066559,1.0102210840763316E-7,32000.0,74.140625,71.26529680205151,71.18832909717628,71.01677699555182,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.065944448,1.0345504353151759E-7,33000.0,74.12121212121212,71.24395189734557,71.15449571032899,71.00465147862697,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.08449746,1.0526943680856168E-7,34000.0,74.07941176470588,71.19729411553959,71.10965415505655,70.94104457926669,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.10300138,1.0707902912958007E-7,35000.0,74.13428571428572,71.25809295402601,71.1660349714941,71.0016336205516,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.13699922,1.1035361202670674E-7,36000.0,74.00555555555556,71.1147331368804,71.02068623807754,70.85370791416203,385.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.157707608,1.1234818971669715E-7,37000.0,74.02702702702703,71.13892963029406,71.04375075328431,70.88760981520751,1385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.177896513,1.1429273216482665E-7,38000.0,74.02105263157894,71.13203732985498,71.04221055410518,70.87218222589401,2385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.197820282,1.1621173740791571E-7,39000.0,73.9948717948718,71.10330157137086,71.01126164751615,70.8521339272884,3385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.217694391,1.1812595952988085E-7,40000.0,73.95,71.05373057367453,70.97088731021034,70.81722959726658,4385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.237524073,1.200359025595751E-7,41000.0,73.87317073170732,70.96813438627905,70.88814001521905,70.72904142529238,5385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.259949102,1.2223531834827115E-7,42000.0,73.89047619047619,70.98759089841624,70.91478131713657,70.7635704383065,6385.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.280189266,1.2422044560350892E-7,43000.0,73.89302325581394,70.98999837047035,70.91634498303064,70.75191496013757,7385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.300142959,1.2617747617979017E-7,44000.0,73.9090909090909,71.00788913034773,70.93229351293868,70.79029057045445,8385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.320113449,1.2813615418256986E-7,45000.0,73.83777777777777,70.92865431266931,70.84880899321547,70.71465883933236,9385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.340056006,1.3009209255539295E-7,46000.0,73.82826086956523,70.91815863743835,70.83787515442191,70.7094545277602,10385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.360306693,1.3207825189189778E-7,47000.0,73.84893617021277,70.9410540717748,70.86612306817104,70.73153307615372,11385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.380407517,1.3404971287290255E-7,48000.0,73.86041666666667,70.95376453568923,70.88457789947556,70.73858998577391,12385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.400613435,1.3603148132788638E-7,49000.0,73.84897959183674,70.94109875734505,70.86601641543324,70.72624677312498,13385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.420610902,1.3799280519746659E-7,50000.0,73.83800000000001,70.92905159592195,70.85403622913928,70.71767550143267,14385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.440595754,1.3995289180531685E-7,51000.0,73.89607843137254,70.99352533667775,70.91580373137589,70.7856045644064,15385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.460494598,1.4190454286763653E-7,52000.0,73.91346153846153,71.01290853890067,70.93297334361874,70.79655543595264,16385.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.483127924,1.440856497531964E-7,53000.0,73.8,70.88697903279602,70.8044236995921,70.67927954559852,779.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.503260565,1.4602577299931606E-7,54000.0,73.77592592592592,70.86031933164908,70.78278451761987,70.66536852135725,1779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.523085834,1.4793627571217305E-7,55000.0,73.8,70.88708779144048,70.8063209076175,70.69172412390424,2779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.542885835,1.498443434223802E-7,56000.0,73.76607142857144,70.84958298933407,70.77290361086244,70.65790524886155,3779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.56274823,1.517584238583802E-7,57000.0,73.78070175438597,70.86570463297758,70.7905794977035,70.67422785604961,4779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.582479308,1.536598496623172E-7,58000.0,73.77068965517242,70.85458861317923,70.79253542218639,70.6618582944421,5779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.60208793,1.55549474742632E-7,59000.0,73.78983050847458,70.87599503799576,70.81713530854879,70.6921385793344,6779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.622619663,1.575280573079508E-7,60000.0,73.77666666666667,70.86154776049912,70.7996956368428,70.68653935724267,7779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.642251208,1.5941989141018032E-7,61000.0,73.79016393442623,70.87654641911627,70.81682942411246,70.70238771508677,8779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.679414408,1.6307288248317943E-7,62000.0,73.74677419354839,70.82848525793196,70.77528009192761,70.66308599030334,9779.0,16960.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.699520078,1.6504918788816786E-7,63000.0,73.75079365079365,70.83296451485369,70.77700613193377,70.66399389757146,10779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.723821411,1.6743790986342775E-7,64000.0,73.7359375,70.81649692979417,70.76390579886598,70.65109213765649,11779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.742778591,1.693013233829642E-7,65000.0,73.72923076923077,70.80918230331633,70.75777035705111,70.65576024195765,12779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.761543731,1.7114586015330633E-7,66000.0,73.76818181818182,70.85246869990995,70.80290739835068,70.69269052374987,13779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.780524306,1.730115733059786E-7,67000.0,73.77910447761195,70.8645246411337,70.8192146701216,70.70681806813066,14779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.799300176,1.748571647915824E-7,68000.0,73.74558823529411,70.8273218209709,70.78499075422606,70.67028092656481,15779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.817878101,1.7668329909056224E-7,69000.0,73.75507246376812,70.83783348917376,70.79523279629719,70.6779578684888,16779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.836445575,1.785084060988431E-7,70000.0,73.76142857142857,70.84490420410472,70.8024671732426,70.68596782431051,17779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.855026335,1.8033481906676672E-7,71000.0,73.78873239436619,70.87541278444695,70.83803434875267,70.7215002674554,18779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.873578157,1.8215838754724926E-7,72000.0,73.76944444444445,70.85404967494898,70.82567390128987,70.70257356933435,19779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.892130194,1.839819771613554E-7,73000.0,73.75616438356164,70.83948430630896,70.81041549220666,70.69477162174564,20779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.910648516,1.8580225272839275E-7,74000.0,73.76081081081081,70.84469923633657,70.8221257156596,70.70812213371951,21779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.930469745,1.877505987425377E-7,75000.0,73.74666666666667,70.8290299724427,70.80800593031876,70.69111802444144,22779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.950192934,1.8968930782431952E-7,76000.0,73.77631578947368,70.86208615030284,70.84381766048334,70.73851123183086,23779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.96877756,1.915161008042843E-7,77000.0,73.8077922077922,70.89699267453788,70.8748519770095,70.7680489325004,24779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.987323341,1.9333907547909154E-7,78000.0,73.81666666666666,70.90694937091541,70.88459619359897,70.79173936672292,25779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.008675407,1.9543352168480357E-7,79000.0,73.82658227848101,70.91803584492237,70.90246408015648,70.80633091899983,26779.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.027816437,1.9731108508578406E-7,80000.0,73.83375,70.9260011346193,70.90456731437467,70.82102035126847,27779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.046947719,1.991876922953771E-7,81000.0,73.82345679012346,70.91463249279785,70.89219279820983,70.815267511803,28779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.067529838,2.012029928706256E-7,82000.0,73.8390243902439,70.9319701990859,70.91333116390064,70.8330500754599,29779.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.087020616,2.03111434664954E-7,83000.0,73.82168674698795,70.91270588609436,70.89506255525491,70.8141362311443,30779.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
