learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055565142,3.986863435966273E-9,1000.0,33.7,26.323509801306844,25.921787709497213,23.61751152073733,25.0,13672.0,16.0,0.0
2000.0,0.134319179,9.855637364621377E-9,2000.0,34.449999999999996,27.185011998365965,26.963788300835656,25.1284980011422,49.0,14744.0,16.0,0.0
3000.0,0.177346475,1.301110774282159E-8,3000.0,34.599999999999994,27.33503782010051,27.198515769944336,25.653656688139442,12.0,10168.0,17.0,0.0
4000.0,0.227557685,1.6752446164784744E-8,4000.0,33.5,26.09420002702007,26.111111111111114,24.795024031665253,36.0,14712.0,16.0,0.0
5000.0,0.261809583,1.930710517236549E-8,5000.0,33.2,25.76175221468919,25.579322638146174,24.67298150654037,60.0,14992.0,16.0,0.0
6000.0,0.289867979,2.1388850038198548E-8,6000.0,32.96666666666667,25.504555221106717,25.255528712135288,24.54033771106942,23.0,13480.0,17.0,0.0
7000.0,0.320918385,2.3704984571012774E-8,7000.0,32.7,25.21614285424337,25.174714104193136,24.382022471910116,47.0,15024.0,16.0,0.0
8000.0,0.354210339,2.614477671717397E-8,8000.0,32.475,24.965222884419404,25.086673138260984,24.19309570586584,10.0,9968.0,17.0,0.0
9000.0,0.385294202,2.8461734284077667E-8,9000.0,32.33333333333333,24.804051169738766,24.888998519980266,24.03642260197081,34.0,14816.0,16.0,0.0
10000.0,0.412577333,3.04969139575296E-8,10000.0,32.47,24.96023659271781,25.141336880611902,24.319175165303147,58.0,15032.0,16.0,0.0
11000.0,0.43881191,3.2444158109807306E-8,11000.0,32.41818181818182,24.904005206964204,25.03781385499647,24.150596877869607,21.0,13600.0,17.0,0.0
12000.0,0.467856263,3.460951357718764E-8,12000.0,32.5,24.995863197763406,25.11787001941389,24.192793635938234,45.0,14872.0,16.0,0.0
13000.0,0.493082828,3.645927997969298E-8,13000.0,32.646153846153844,25.157424816031348,25.27097379875395,24.34113885768599,8.0,10128.0,17.0,0.0
14000.0,0.517657226,3.8291486791759314E-8,14000.0,32.41428571428571,24.899073137274716,25.03565203612739,24.127976906422898,32.0,14888.0,16.0,0.0
15000.0,0.542794693,4.016629894250383E-8,15000.0,32.42,24.90378691255073,24.96669133974833,24.169658886894073,56.0,14984.0,16.0,0.0
16000.0,0.569324223,4.2133953333405985E-8,16000.0,32.574999999999996,25.076764542724668,25.098937721308058,24.369040942232196,19.0,13384.0,17.0,0.0
17000.0,0.594745564,4.402741209974927E-8,17000.0,32.59411764705882,25.099280566599376,25.192583888236058,24.43286731733052,43.0,14600.0,16.0,0.0
18000.0,0.620323813,4.5888831979450254E-8,18000.0,32.455555555555556,24.944772448191884,25.103184870325872,24.296388542963886,6.0,7992.0,17.0,0.0
19000.0,0.645254439,4.774651474916273E-8,19000.0,32.46842105263158,24.9565905232378,25.096322241681264,24.30535071677187,30.0,14720.0,16.0,0.0
20000.0,0.669954038,4.9588516306442524E-8,20000.0,32.39,24.871219870036658,25.056808734689355,24.27619420955368,54.0,14960.0,16.0,0.0
21000.0,0.694290887,5.138764990499865E-8,21000.0,32.357142857142854,24.835719918387323,24.996039917630284,24.17934347477982,17.0,12448.0,17.0,0.0
22000.0,0.718054643,5.3159220512347926E-8,22000.0,32.372727272727275,24.85391406989653,25.006300720802464,24.165349915897856,41.0,14856.0,16.0,0.0
23000.0,0.742123148,5.490783204102269E-8,23000.0,32.49130434782609,24.986281026541555,25.131394956362413,24.284390695859955,4.0,7520.0,17.0,0.0
24000.0,0.768808452,5.689714668423352E-8,24000.0,32.36666666666667,24.84673522506372,25.00462021807429,24.16725064237328,28.0,14848.0,16.0,0.0
25000.0,0.794954423,5.8847067241227885E-8,25000.0,32.356,24.834250655350132,24.94674241079354,24.1727199354318,52.0,14968.0,16.0,0.0
26000.0,0.82081303,6.075891287161038E-8,26000.0,32.41153846153846,24.894919699997406,24.98185699039488,24.247779981032846,15.0,12480.0,17.0,0.0
27000.0,0.84613279,6.264580121271934E-8,27000.0,32.351851851851855,24.829350255544693,24.95891536565325,24.20532824300772,39.0,14752.0,16.0,0.0
28000.0,0.871374862,6.446191208653774E-8,28000.0,32.30357142857142,24.775336583383492,24.94555533557711,24.161798831719608,2.0,4800.0,17.0,0.0
29000.0,0.896017979,6.629801838175291E-8,29000.0,32.251724137931035,24.716122868713345,24.873814622208627,24.098898976241067,26.0,14696.0,16.0,0.0
30000.0,0.921482081,6.819692824538383E-8,30000.0,32.166666666666664,24.62277774706854,24.810641049325696,24.041655779926092,50.0,14944.0,16.0,0.0
31000.0,0.946805161,7.006828895457089E-8,31000.0,32.13870967741935,24.59196102088905,24.76306283752369,23.969062850121073,13.0,12344.0,17.0,0.0
32000.0,0.973318459,7.204302512608468E-8,32000.0,32.115624999999994,24.567168678371964,24.732337756834482,23.920428676496336,37.0,14592.0,16.0,0.0
33000.0,0.998497208,7.392112462702931E-8,33000.0,32.20909090909091,24.671666931790224,24.83115486710796,24.014129954824902,61.0,15016.0,16.0,0.0
34000.0,1.02443128,7.585379294988388E-8,34000.0,32.2,24.660785008593574,24.82880062610057,24.01858993374864,24.0,14752.0,17.0,0.0
