learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046824072,3.3586155361930527E-9,1000.0,33.1,25.630473497101924,25.995575221238937,23.630136986301373,25.0,13584.0,16.0,0.0
2000.0,0.127493294,9.368106170797512E-9,2000.0,32.95,25.499917222130247,25.665188470066518,23.633257403189067,49.0,14648.0,16.0,0.0
3000.0,0.181981362,1.3365760743340684E-8,3000.0,32.733333333333334,25.25521750435394,25.20385470719051,23.90648567119155,12.0,10288.0,17.0,0.0
4000.0,0.227388176,1.6750617526744802E-8,4000.0,32.175,24.62790759375914,24.59699833240689,23.079104054437195,36.0,14840.0,16.0,0.0
5000.0,0.2653658,1.9584022348349293E-8,5000.0,32.34,24.81915818524693,24.688334817453253,23.374858437146095,60.0,15080.0,16.0,0.0
6000.0,0.289964441,2.1414371175859123E-8,6000.0,32.233333333333334,24.702497549266305,24.78727339992601,23.398643556895255,23.0,14312.0,17.0,0.0
7000.0,0.318735048,2.355723391286408E-8,7000.0,31.857142857142858,24.279661809702475,24.59690167562441,23.027271260287236,47.0,14592.0,16.0,0.0
8000.0,0.349809338,2.5845052223149686E-8,8000.0,31.525,23.91704972318715,24.28472702142363,22.81245596731013,10.0,11280.0,17.0,0.0
9000.0,0.379686202,2.806925888877155E-8,9000.0,31.988888888888887,24.430312667060704,24.747971477747726,23.382150456878207,34.0,14456.0,16.0,0.0
10000.0,0.408863291,3.0245597208436166E-8,10000.0,31.95,24.392202190606223,24.690128375387342,23.306660655922464,58.0,15016.0,16.0,0.0
11000.0,0.434828206,3.21723422426213E-8,11000.0,31.80909090909091,24.23466646137152,24.53722334004024,23.208435708435708,21.0,13528.0,17.0,0.0
12000.0,0.460119005,3.405644423779307E-8,12000.0,31.833333333333336,24.261816591748413,24.538745387453876,23.170846247769326,45.0,14656.0,16.0,0.0
13000.0,0.484993116,3.588072690944291E-8,13000.0,32.02307692307692,24.470532390012153,24.68893812851542,23.482552601956876,8.0,10184.0,17.0,0.0
14000.0,0.509699624,3.7721351802477406E-8,14000.0,32.05,24.498390240621855,24.70318189013772,23.387291616332448,32.0,14664.0,16.0,0.0
15000.0,0.534336191,3.955676611918749E-8,15000.0,32.14,24.600947607843647,24.75606150206978,23.546642631816137,56.0,14664.0,16.0,0.0
16000.0,0.559108394,4.1399721828603906E-8,16000.0,32.125,24.584671759015524,24.8026589115081,23.634062302229093,19.0,14264.0,17.0,0.0
17000.0,0.583447206,4.3213658722187903E-8,17000.0,32.06470588235294,24.515178430388616,24.820986850670483,23.607620055562904,43.0,14776.0,16.0,0.0
18000.0,0.607734084,4.498642896677884E-8,18000.0,32.03888888888889,24.488884613543213,24.81715936328437,23.70111644732739,6.0,8840.0,17.0,0.0
19000.0,0.632975634,4.686769787411722E-8,19000.0,32.257894736842104,24.731632624255116,25.037856726849157,24.00661274133554,30.0,14784.0,16.0,0.0
20000.0,0.658435597,4.876640446827229E-8,20000.0,32.275,24.752709529517688,25.04980079681275,24.006956912028723,54.0,14960.0,16.0,0.0
21000.0,0.684057735,5.066713018576717E-8,21000.0,32.32380952380952,24.806361869753857,25.105396290050585,24.10957441127783,17.0,13440.0,17.0,0.0
22000.0,0.709483631,5.256103346551871E-8,22000.0,32.25454545454545,24.729094711720297,25.015093580197217,24.040568778349723,41.0,14616.0,16.0,0.0
23000.0,0.734753354,5.439178997113472E-8,23000.0,32.3304347826087,24.81229870265803,25.064997592681753,24.140956280157916,4.0,6736.0,17.0,0.0
24000.0,0.759790229,5.6257648870098495E-8,24000.0,32.233333333333334,24.703230193924444,24.946931241347485,23.968023935299893,28.0,14760.0,16.0,0.0
25000.0,0.785160392,5.8150183586302306E-8,25000.0,32.34,24.82331492369277,25.035454706612303,24.10714285714286,52.0,15040.0,16.0,0.0
26000.0,0.810215509,6.000905343158997E-8,26000.0,32.276923076923076,24.75353902757151,25.002129653292442,24.08708773442552,15.0,13472.0,17.0,0.0
27000.0,0.835163234,6.186697767854357E-8,27000.0,32.17407407407407,24.63786892681617,24.940568899090085,23.987215673252532,39.0,14560.0,16.0,0.0
28000.0,0.860488945,6.369130759010091E-8,28000.0,32.207142857142856,24.676073677841675,24.993084917216578,24.093253888911107,2.0,5136.0,17.0,0.0
29000.0,0.885481892,6.555378932870509E-8,29000.0,32.310344827586206,24.790346965288055,25.093490040448753,24.24066998572035,26.0,14744.0,16.0,0.0
30000.0,0.911232194,6.746514178189964E-8,30000.0,32.31666666666666,24.798534514728296,25.09591264571344,24.229420105978054,50.0,13608.0,16.0,0.0
