learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089084976,8.217958599428337E-9,1000.0,61.8,57.523037080609484,57.50834260289211,55.99078341013824,275.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256003664,2.447407555345032E-8,2000.0,67.60000000000001,63.98516388834623,64.11960132890367,63.11895276038702,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.345349465,3.3171159816901716E-8,3000.0,70.16666666666667,66.8371701348276,66.88864224935257,66.23915503583554,2275.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.421080998,4.0429530528535444E-8,4000.0,68.89999999999999,65.42875293952865,65.60685651092064,64.8090523338048,40.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481694831,4.6379343749924254E-8,5000.0,68.24,64.69688317051512,64.8439229577153,64.19391206313416,494.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.550705455,5.310496274680934E-8,6000.0,68.30000000000001,64.76974114681532,64.95946941783346,64.29510043176273,554.0,16576.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.626429334,6.047198943685534E-8,7000.0,68.77142857142857,65.29560728616252,65.44419854568447,64.92860580779721,1554.0,16576.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.679181117,6.552757430999229E-8,8000.0,68.16250000000001,64.61985022264352,64.79126347802047,64.25263157894737,110.0,16720.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.737929312,7.126860319402482E-8,9000.0,68.52222222222221,65.01935213074292,65.15803714180296,64.6802144371026,1110.0,16768.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.807700355,7.808955748991626E-8,10000.0,68.65,65.16199334161793,65.28623629719854,64.81481481481481,484.0,16960.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.854455639,8.257326068146154E-8,11000.0,68.16363636363636,64.62038941597669,64.73313192346424,64.26165935299521,276.0,16952.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.916373389,8.860339545900001E-8,12000.0,68.60000000000001,65.10602994596559,65.2302297683861,64.74550898203593,1276.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.987021587,9.548042072700336E-8,13000.0,69.11538461538461,65.6788131075358,65.78319413669678,65.3610559917177,2276.0,16960.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.035845248,1.0015984839733896E-7,14000.0,68.82142857142857,65.35072056212867,65.48861480075901,65.04364539120685,41.0,16744.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.074957879,1.0399911804140027E-7,15000.0,68.61333333333334,65.11937698129793,65.24948331857101,64.84993280573391,495.0,16960.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
