learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055520678,4.147758735894329E-9,1000.0,63.0,58.86182911426182,59.78260869565217,57.27482678983834,1.0,3504.0,2.0,0.0
2000.0,0.137664259,1.0697874646457946E-8,2000.0,61.5,57.194696033699444,57.76193088315963,56.07529948659441,1.0,4320.0,3.0,0.0
3000.0,0.175952472,1.374288794701712E-8,3000.0,60.83333333333333,56.45147063074825,57.16368939117754,55.289193302891924,1.0,3504.0,3.0,0.0
4000.0,0.219562995,1.7220384022703188E-8,4000.0,60.62499999999999,56.21954826356998,56.801974766867794,55.25568181818181,1.0,4320.0,3.0,0.0
5000.0,0.256770581,2.0179456420563576E-8,5000.0,60.4,55.96877109551745,56.63600525624178,54.99999999999999,1.0,3504.0,3.0,0.0
6000.0,0.291676148,2.2962820707712737E-8,6000.0,60.333333333333336,55.894476237176164,56.48198939477053,55.02645502645503,1.0,4320.0,3.0,0.0
7000.0,0.321793272,2.535799760339575E-8,7000.0,60.21428571428571,55.761831412526185,56.409453748630455,54.913388376234415,1.0,3504.0,3.0,0.0
8000.0,0.352032096,2.776923655582385E-8,8000.0,60.18750000000001,55.73193595432703,56.32199670872189,54.94412222379403,1.0,4320.0,3.0,0.0
9000.0,0.38210747,3.016109312665131E-8,9000.0,60.111111111111114,55.646846879297875,56.28348757915246,54.865476489816444,1.0,3504.0,3.0,0.0
10000.0,0.411527393,3.250703304531466E-8,10000.0,60.099999999999994,55.63441041828578,56.226001097092706,54.8948677368302,1.0,4320.0,3.0,0.0
