learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064782641,5.9298480677687465E-9,1000.0,68.60000000000001,65.05928237997473,65.30386740331492,63.65740740740742,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186975205,1.7645755888563065E-8,2000.0,71.45,68.23970070784864,68.11836962590732,67.37142857142857,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243780126,2.3092251128678522E-8,3000.0,72.63333333333334,69.56218860098403,69.43410275502606,68.91329042029535,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280005717,2.6565585929229856E-8,4000.0,73.475,70.50556683102191,70.4127161182376,69.90070921985816,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318682343,3.027392766625517E-8,5000.0,73.72,70.78132732024612,70.7284473156605,70.26476578411405,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34445098,3.2744642461629374E-8,6000.0,73.66666666666667,70.725825368061,70.65923862581245,70.27281279397931,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372297802,3.541461507677204E-8,7000.0,73.64285714285714,70.70336025992823,70.64439140811456,70.30420086914533,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399597397,3.8032119187456035E-8,8000.0,73.41250000000001,70.44983868800341,70.42958431808704,70.07597073719752,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.426545331,4.06159057974567E-8,9000.0,73.62222222222222,70.684200787457,70.66963182604398,70.4211313231996,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.453820574,4.323107502148383E-8,10000.0,73.59,70.65067606739997,70.63271433337039,70.41890681003584,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480804576,4.581831985635062E-8,11000.0,73.60909090909091,70.6702068525154,70.67084259446354,70.41377904606605,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507570604,4.838466519285407E-8,12000.0,73.7,70.76980375317665,70.73442136498515,70.48812418178417,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.534785685,5.0994066042577224E-8,13000.0,73.83846153846154,70.92327732551814,70.87935610925594,70.66839154808108,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.561993388,5.360275948454108E-8,14000.0,74.05714285714285,71.16643251962788,71.12648064234041,70.8974358974359,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.588677587,5.61612589997467E-8,15000.0,74.11333333333333,71.2285172681949,71.1986352173268,70.95519485376617,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.615600769,5.874267237081295E-8,16000.0,74.08125,71.19370408429488,71.15732368896926,70.91457427409175,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.642779569,6.134859457308219E-8,17000.0,74.05294117647058,71.1631452852402,71.12841995025528,70.89601477962523,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.669628335,6.392287288643419E-8,18000.0,73.98333333333333,71.08671752464599,71.06758927468184,70.82424771042302,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.696279047,6.647816164484454E-8,19000.0,74.08947368421053,71.20502061646887,71.18862292971264,70.96431731052787,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723357442,6.907445694604681E-8,20000.0,74.06,71.17323131591016,71.15534304459024,70.94371324558948,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.750207067,7.164881762091483E-8,21000.0,74.05238095238094,71.16398132014457,71.15557672965961,70.92936406316687,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.776673244,7.418641303548381E-8,22000.0,74.07727272727273,71.19099110012274,71.16347272083733,70.93716557101361,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.803066387,7.671700589945746E-8,23000.0,74.14347826086957,71.26438948863422,71.23161764705883,71.02699015882295,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.830023956,7.930171631994346E-8,24000.0,74.25833333333334,71.3919762319093,71.36102354904507,71.16048921669312,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.856533835,8.184350191259549E-8,25000.0,74.292,71.42905036936526,71.40378197997775,71.19616367140232,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.88309001,8.438972639785044E-8,26000.0,74.27692307692307,71.41272580377893,71.38333832527492,71.19600327318145,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.910337853,8.700226849086582E-8,27000.0,74.27777777777777,71.41420467112064,71.38560421902682,71.19333029159235,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.937378385,8.959493346135649E-8,28000.0,74.21428571428571,71.34417549756793,71.32531077485206,71.11768941515321,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.963984356,9.214593242164286E-8,29000.0,74.28275862068966,71.42045873917826,71.40337423312883,71.1901726735427,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.990561079,9.469412706339524E-8,30000.0,74.26,71.39575710793211,71.377738240854,71.18226600985223,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.017394073,9.726689314644369E-8,31000.0,74.24193548387098,71.37516005715679,71.36350595323484,71.16287468400144,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.037857453,9.922893621955479E-8,32000.0,74.259375,71.39410382040879,71.36948209940911,71.15896358543418,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.056269158,1.0099426327009166E-7,33000.0,74.2969696969697,71.435754133492,71.40738243721557,71.21134982859859,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.074942971,1.0278472141753466E-7,34000.0,74.37941176470588,71.52732272091565,71.50008179290037,71.30953165140636,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.095598437,1.0476518182960647E-7,35000.0,74.40285714285714,71.55311039505693,71.52980805898056,71.33670335295623,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.15507162,1.1103838493429536E-7,36000.0,73.96944444444445,71.07171811278373,71.04498825855889,70.86584797139747,36000.0,37376.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.197261233,1.151650200039293E-7,37000.0,73.9054054054054,71.00093308750421,70.97462722462721,70.79375642809606,1215.0,16576.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.230630238,1.1849623114116281E-7,38000.0,73.87105263157895,70.96320102702514,70.94404775839868,70.74370911662443,2215.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.253829114,1.2081216336936377E-7,39000.0,73.91794871794872,71.01544032396635,70.9976335072563,70.79277571998736,3215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.277900883,1.2321523607068383E-7,40000.0,73.885,70.97932719067796,70.96074724785944,70.76897246474144,4215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.301027148,1.2552391957894586E-7,41000.0,73.85609756097561,70.94691385980794,70.93310193345445,70.73949717467856,5215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.323121554,1.277295931175413E-7,42000.0,73.85000000000001,70.9398881242202,70.91597595530017,70.71902743341599,6215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.345124057,1.299260920254534E-7,43000.0,73.87209302325581,70.9643836967566,70.93745149774949,70.75132771009059,7215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.367440041,1.3215388558534901E-7,44000.0,73.92727272727274,71.02567779792227,70.99954497193994,70.81732848312178,8215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.389563503,1.3436245976994225E-7,45000.0,73.93333333333332,71.03219298392217,71.0091198932305,70.82234714690811,9215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.411402671,1.3654265302621447E-7,46000.0,73.93260869565216,71.0315998606053,71.00611746499987,70.82765667574932,10215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.433383887,1.3873702686352653E-7,47000.0,73.94042553191488,71.040548970449,71.01545306103131,70.84156648018093,11215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.455946432,1.409894344851602E-7,48000.0,73.91875,71.01673740681093,70.99733580447122,70.8086555052931,12215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.478148681,1.432058739366941E-7,49000.0,73.95714285714286,71.05947013474886,71.04116552444061,70.84932383040935,13215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.499553336,1.4534268997674807E-7,50000.0,73.94,71.0407232288625,71.02126145360732,70.84032673156541,14215.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
