learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058546281,4.4566698402600985E-9,1000.0,57.4,52.611538089310564,52.45535714285714,50.80831408775981,9.0,9056.0,5.0,0.0
2000.0,0.170742969,1.3686038800819466E-8,2000.0,55.50000000000001,50.52954233990262,50.77433628318585,49.02634593356243,81.0,14704.0,5.0,0.0
3000.0,0.221812576,1.789625163838888E-8,3000.0,54.96666666666666,49.95000557551751,49.85152190051967,48.57251617814997,217.0,15160.0,5.0,0.0
4000.0,0.292520472,2.372999472476335E-8,4000.0,55.474999999999994,50.5097791467633,50.41759465478841,48.86592018374964,321.0,15168.0,4.0,0.0
5000.0,0.31859592,2.5836877284867482E-8,5000.0,55.300000000000004,50.3123872441338,50.2005347593583,48.86753603294441,9.0,9056.0,6.0,0.0
6000.0,0.338606873,2.7486013936712924E-8,6000.0,54.6,49.53332529687152,49.555555555555564,48.2030804335425,145.0,15144.0,5.0,0.0
7000.0,0.363290443,2.952186362640518E-8,7000.0,54.528571428571425,49.461899997573006,49.36366528794146,48.31953239162201,217.0,15160.0,5.0,0.0
8000.0,0.387892941,3.155321611681953E-8,8000.0,55.300000000000004,50.315265686720046,50.2227171492205,49.25500212856536,449.0,14976.0,3.0,0.0
9000.0,0.413229177,3.363691863918677E-8,9000.0,55.92222222222222,51.007497610684105,50.903465346534645,49.987392839132625,41.0,14680.0,5.0,0.0
10000.0,0.438086617,3.568546252288131E-8,10000.0,55.26,50.2692502157991,50.24466192170818,49.262871399410294,145.0,15144.0,6.0,0.0
11000.0,0.462279717,3.768085926361589E-8,11000.0,55.154545454545456,50.1566506577259,50.0607410406965,49.23852644577073,217.0,15160.0,5.0,0.0
12000.0,0.485923533,3.963305633378733E-8,12000.0,55.61666666666667,50.66786183944686,50.57535263548627,49.79260935143289,449.0,14976.0,3.0,0.0
13000.0,0.510529955,4.165673749889144E-8,13000.0,56.02307692307692,51.12003589603661,51.019533927347496,50.248020189713685,41.0,14680.0,5.0,0.0
14000.0,0.535056233,4.367798975924858E-8,14000.0,55.54285714285714,50.58462871178704,50.5403687221869,49.72942411759954,145.0,15144.0,6.0,0.0
15000.0,0.558969554,4.565031090798684E-8,15000.0,55.446666666666665,50.480949058582304,50.38604305864885,49.67999397635721,217.0,15160.0,5.0,0.0
16000.0,0.582165275,4.756551015402708E-8,16000.0,55.775,50.84415661214259,50.75167037861915,50.06703831769106,449.0,14976.0,3.0,0.0
17000.0,0.606994941,4.9607551350428E-8,17000.0,56.076470588235296,51.179590609759096,51.08097484276729,50.42161875041498,41.0,14680.0,5.0,0.0
18000.0,0.631374724,5.16167307088193E-8,18000.0,55.7,50.75983433043824,50.704747774480715,50.00940379913486,145.0,15144.0,6.0,0.0
19000.0,0.655278135,5.358823450129893E-8,19000.0,55.61578947368421,50.668723937108915,50.57437580588442,49.95549225565249,217.0,15160.0,5.0,0.0
20000.0,0.678859602,5.553381947638881E-8,20000.0,55.87,50.949932418610146,50.85746102449888,50.25083140747421,449.0,14976.0,3.0,0.0
