learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05920737,4.227734025443594E-9,1000.0,31.900000000000002,24.290599582875668,25.24698133918771,22.08237986270023,25.0,12336.0,16.0,0.0
2000.0,0.163607799,1.2013734502003839E-8,2000.0,30.4,22.64485681379611,23.55848434925865,21.13314447592068,49.0,14968.0,16.0,0.0
3000.0,0.20474838,1.5041482943451654E-8,3000.0,31.366666666666664,23.718204649842846,24.273630011033465,22.883895131086142,12.0,11168.0,17.0,0.0
4000.0,0.245735111,1.8095402023396972E-8,4000.0,31.95,24.389445466581986,24.472807991120977,23.323943661971835,36.0,14704.0,16.0,0.0
5000.0,0.281676732,2.07763112482056E-8,5000.0,32.12,24.572246409181115,24.81169694284448,23.506874013973402,60.0,15016.0,16.0,0.0
6000.0,0.306479418,2.2622407414726912E-8,6000.0,31.816666666666666,24.241963625093334,24.575958702064895,23.24577861163227,23.0,14400.0,17.0,0.0
7000.0,0.336400954,2.4852169050719176E-8,7000.0,31.942857142857147,24.37916217336302,24.644099968364443,23.457583547557842,47.0,14744.0,16.0,0.0
8000.0,0.367479502,2.713123168460611E-8,8000.0,32.0375,24.487524348068625,24.559456084362427,23.454878220470228,10.0,10152.0,17.0,0.0
9000.0,0.397221327,2.9339722311233896E-8,9000.0,32.32222222222222,24.79937033344968,24.959960576567703,23.78628628628629,34.0,13720.0,16.0,0.0
10000.0,0.422958887,3.1256840563302654E-8,10000.0,32.14,24.596133457287838,24.82552342971087,23.649864986498653,58.0,14616.0,16.0,0.0
11000.0,0.447971323,3.3112699150519654E-8,11000.0,32.11818181818182,24.56848248642383,24.76574307304786,23.689320388349515,21.0,13496.0,17.0,0.0
12000.0,0.47284251,3.4967651504750054E-8,12000.0,32.166666666666664,24.626691466398828,24.699352451433853,23.704189708501264,45.0,14984.0,16.0,0.0
13000.0,0.4975185,3.676335972805818E-8,13000.0,32.238461538461536,24.704379031095662,24.83788395904437,23.784391763280844,8.0,7984.0,17.0,0.0
14000.0,0.521930025,3.8580189706080904E-8,14000.0,32.00714285714285,24.450378716102595,24.631828978622323,23.591266655964034,32.0,14376.0,16.0,0.0
15000.0,0.546410647,4.040591146205655E-8,15000.0,32.126666666666665,24.58201241562355,24.741277350680065,23.78920577887566,56.0,14968.0,16.0,0.0
16000.0,0.57106183,4.224175142789673E-8,16000.0,32.0125,24.455276132789333,24.526469159786306,23.636363636363637,19.0,14560.0,17.0,0.0
17000.0,0.59582254,4.408764422586601E-8,17000.0,32.11764705882353,24.570135901099505,24.68837694968348,23.747852517510243,43.0,14856.0,16.0,0.0
18000.0,0.620523337,4.588929848496284E-8,18000.0,32.03333333333334,24.478563183984768,24.635002772130846,23.69963826867906,6.0,8632.0,17.0,0.0
19000.0,0.645745859,4.776158012526316E-8,19000.0,32.026315789473685,24.469185140474064,24.610355495884654,23.73782108060231,30.0,13624.0,16.0,0.0
20000.0,0.670908579,4.963858816634035E-8,20000.0,31.95,24.38663624076023,24.456039076376552,23.629425958139276,54.0,15032.0,16.0,0.0
